App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,1,1,0,4,0,13,12,1,0,0,0,0,1,0,2,1,0,0,35,2,2,1,0,0,2,0,0,02/18/2024,away,16580,706,UTSA,9,True,5,4,1,win,4526056,702,2949212,2024,1
1,0,1.0,0.0,5,5,5,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,02/23/2024,home,16580,67,Boston College,9,True,11,6,5,win,4526532,702,2949212,2024,1
1,1,2.0,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,1,1,0,02/28/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4527640,702,2949212,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0,2,1,0,03/03/2024,away,16580,346,Lamar University,9,True,3,7,-4,loss,4528473,702,2949212,2024,1
1,1,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,1,0,0,03/05/2024,home,16580,28,Arizona St.,9,True,3,6,-3,loss,4528838,702,2949212,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,1,3,0,0,03/09/2024,home,16580,30095,Utah Tech,9,True,5,3,2,win,4529799,702,2949212,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,2,0,0,03/13/2024,home,16580,522,Oklahoma,9,True,1,5,-4,loss,4530575,702,2949212,2024,1
1,0,3.1,0.0,3,1,1,0,3,0,15,13,1,0,0,0,1,1,0,1,0,0,1,50,2,5,0,0,0,2,0,0,03/17/2024,away,16580,2,Abilene Christian,9,True,3,7,-4,loss,4531786,702,2949212,2024,1
1,0,1.1,0.0,4,2,2,0,0,0,8,7,0,0,0,1,0,1,0,2,0,0,0,18,3,0,0,0,0,3,0,0,03/24/2024,home,16580,676,SFA,9,True,11,7,4,win,4533189,702,2949212,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,0,03/29/2024,away,16580,30135,California Baptist,10,True,5,3,2,win,5256155,702,2949212,2024,1
1,0,3.1,0.0,2,1,0,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,48,4,3,0,1,0,2,0,0,04/07/2024,away,16580,536,UTRGV,10,True,2,3,-1,loss,4535987,702,2949212,2024,1
1,0,3.2,0.0,3,1,0,0,2,0,13,13,0,0,0,0,0,0,0,1,0,0,0,55,6,2,0,1,0,2,0,0,04/14/2024,home,16580,1104,Grand Canyon,9,True,5,7,-2,loss,4537486,702,2949212,2024,1
1,0,3.0,0.0,4,1,1,0,3,0,13,13,0,0,1,0,0,0,0,0,0,0,0,51,2,4,1,0,0,2,2,0,04/20/2024,away,16580,30024,Utah Valley,9,True,9,4,5,win,4538817,702,2949212,2024,1
1,0,4.2,0.0,5,2,2,1,1,0,20,18,2,0,0,1,0,0,0,1,1,0,1,56,5,8,0,0,0,2,1,0,04/28/2024,away,16580,288,Houston,9,True,4,10,-6,loss,4540310,702,2949212,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,1,0,05/03/2024,home,16580,102,Sacramento St.,9,True,5,0,5,win,5289144,702,2949212,2024,1
