App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,02/14/2015,neutral,12080,23008,Ozarks (AR),9,True,13,2,11,win,405338,28593,1429678,2015
0,0,1.0,3,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/20/2015,home,12080,4,Adrian,9,True,6,5,1,win,405655,28593,1429678,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/01/2015,home,12080,2713,Oglethorpe,9,True,9,0,9,win,407094,28593,1429678,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/08/2015,away,12080,132,Centre,9,True,11,1,10,win,408400,28593,1429678,2015
0,0,1.1,3,4,4,2,2,0,10,7,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2015,away,12080,1162,LaGrange,9,True,6,5,1,win,408908,28593,1429678,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/14/2015,home,12080,30111,Covenant,9,True,6,1,5,win,409898,28593,1429678,2015
0,1,2.1,5,4,3,2,1,0,15,10,0,0,0,3,0,0,0,0,0,2,1,0,5,1,0,0,0,1,1,03/18/2015,neutral,12080,200,Eastern Conn. St.,9,True,6,7,-1,loss,411155,28593,1429678,2015
0,0,4.0,2,0,0,0,8,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,03/25/2015,away,12080,1130,Huntingdon,9,True,4,3,1,win,412986,28593,1429678,2015
0,0,2.0,1,0,0,1,3,0,9,8,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/29/2015,home,12080,652,Sewanee,9,True,6,5,1,win,413970,28593,1429678,2015
0,0,1.0,1,0,0,1,2,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,04/01/2015,home,12080,217,Emory,9,True,4,1,3,win,414863,28593,1429678,2015
0,0,0.1,0,2,2,2,1,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,04/04/2015,away,12080,426,Millsaps,9,True,12,5,7,win,416121,28593,1429678,2015
