App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,4,2,2,2,5,0,26,23,0,0,0,1,0,1,0,0,0,0,0,90,9,5,1,0,0,1,1,0,02/10/2023,home,16340,30002,Trevecca Nazarene,9,True,7,2,5,win,2389968,2683,2815659,2023,2
1,1,5.2,0.0,9,7,6,2,4,0,27,22,1,0,0,0,0,1,0,0,0,1,1,95,10,1,0,0,0,1,3,0,02/17/2023,away,16340,537,UNC Pembroke,9,True,8,9,-1,loss,2390279,2683,2815659,2023,2
1,1,4.2,0.0,8,5,4,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,88,6,4,0,1,0,1,1,0,02/24/2023,away,16340,1072,Erskine,9,True,6,7,-1,loss,2391304,2683,2815659,2023,2
1,1,6.0,0.0,5,2,2,3,5,0,25,21,0,0,0,1,0,0,0,0,0,1,0,91,5,7,1,0,0,1,1,0,03/03/2023,home,16340,30192,Southern Wesleyan,9,True,13,3,10,win,2392846,2683,2815659,2023,2
1,1,5.0,0.0,5,4,4,5,6,0,25,17,0,0,0,1,4,0,0,0,0,1,2,95,1,8,0,1,0,1,3,0,03/10/2023,away,16340,15646,Barton,9,True,4,7,-3,loss,2394230,2683,2815659,2023,2
1,1,5.0,0.0,3,1,1,1,5,0,18,17,0,0,0,0,1,0,0,0,0,0,0,73,6,3,0,0,0,1,2,0,03/17/2023,home,16340,1245,Mount Olive,10,True,5,4,1,win,2396023,2683,2815659,2023,2
1,1,3.1,0.0,5,4,4,3,1,0,18,14,1,0,0,0,0,1,0,0,0,0,0,76,5,3,0,0,0,1,0,0,03/24/2023,home,16340,1085,Francis Marion,9,True,8,6,2,win,2397491,2683,2815659,2023,2
1,1,4.1,0.0,7,7,6,1,4,0,23,21,2,0,0,1,2,1,0,0,0,0,0,83,8,1,0,1,0,1,0,0,03/31/2023,away,16340,8875,Chowan,9,True,5,8,-3,loss,2426799,2683,2815659,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,0,04/05/2023,home,16340,1001,Catawba,9,True,9,8,1,win,2400167,2683,2815659,2023,2
1,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,1,2,0,0,0,0,0,0,35,0,1,0,0,0,2,0,0,04/11/2023,home,16340,11276,USC Aiken,9,True,20,3,17,win,2401465,2683,2815659,2023,2
1,1,2.2,0.0,2,1,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,1,0,0,04/15/2023,home,16340,9223,North Greenville,9,True,9,3,6,win,2402391,2683,2815659,2023,2
1,0,1.1,0.0,1,2,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,30,3,1,0,0,0,4,0,0,05/20/2023,away,16340,1257,Newberry,9,True,10,9,1,win,2435700,2683,2815659,2023,2
