App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,03/16/2019,home,14781,633,Scranton,9,True,10,6,4,win,1653589,685,1777785,2019
1,0,2.0,0.0,1,0,0,1,3,0,9,7,1,0,0,0,2,1,0,0,0,0,0,38,1,2,0,0,0,2,2,03/20/2019,home,14781,30081,Penn St. Harrisburg,9,True,2,13,-11,loss,1654211,685,1777785,2019
1,0,0.2,0.0,4,4,4,2,1,0,8,6,1,0,0,0,2,0,0,0,0,0,0,32,0,1,0,0,0,2,1,03/23/2019,away,14781,124,Catholic,12,True,5,4,1,win,1720558,685,1777785,2019
1,0,3.0,0.0,2,1,1,3,2,0,13,8,0,0,0,0,0,0,0,0,0,2,0,51,3,1,0,0,0,2,0,03/31/2019,away,14781,443,Moravian,13,True,6,7,-1,loss,1656863,685,1777785,2019
1,0,3.1,0.0,4,3,3,1,6,0,17,14,0,0,0,1,0,2,0,0,0,0,0,77,0,4,0,0,0,2,1,04/07/2019,home,14781,211,Elizabethtown,9,True,8,7,1,win,1658308,685,1777785,2019
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,3,2,04/14/2019,away,14781,190,Drew,9,True,16,10,6,win,1659968,685,1777785,2019
1,0,2.0,0.0,2,3,3,0,0,0,10,8,0,0,0,1,0,2,0,0,0,0,0,37,2,4,0,0,0,3,0,04/17/2019,home,14781,966,Arcadia,9,True,6,11,-5,loss,1660446,685,1777785,2019
1,0,3.0,0.0,3,2,2,0,4,0,14,13,1,0,1,0,1,1,0,0,0,0,0,48,0,5,0,0,0,2,0,04/30/2019,home,14781,815,York (PA),9,True,9,8,1,win,1663185,685,1777785,2019
1,0,1.2,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,0,2,2,05/12/2019,neutral,14781,443,Moravian,9,True,8,5,3,win,1732262,685,1777785,2019
1,0,0.2,0.0,1,1,0,1,0,0,6,2,0,0,0,0,0,2,0,0,0,0,1,29,1,1,0,0,0,2,0,05/18/2019,home,14781,322,Johns Hopkins,9,True,2,12,-10,loss,1732944,685,1777785,2019
