date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,316,Jacksonville,9,True,11,3,8,win,11 - 3,755794,657,1,1.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,1215506,2012
02/21/2012,away,10942,99,Long Beach St.,9,True,4,2,2,win,4 - 2,756387,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,1215506,2012
02/26/2012,home,10942,5,Akron,9,True,9,5,4,win,9 - 5,757363,657,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1215506,2012
02/28/2012,away,10942,541,Pepperdine,9,True,2,7,-5,loss,2 - 7,757797,657,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,3,0,0,0,28,1,2,0,0,0,3,0,1215506,2012
03/03/2012,away,10942,457,North Carolina,9,True,0,1,-1,loss,0 - 1,758378,657,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1215506,2012
03/09/2012,home,10942,94,CSU Bakersfield,9,True,6,5,1,win,6 - 5,760049,657,1,1.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1215506,2012
03/10/2012,home,10942,94,CSU Bakersfield,9,True,9,8,1,win,9 - 8,760429,657,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,1215506,2012
03/13/2012,home,10942,110,UCLA,9,True,2,7,-5,loss,2 - 7,761827,657,1,3.0,4,2,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,1,0,41,5,3,0,0,0,2,0,1215506,2012
03/28/2012,away,10942,109,UC Irvine,9,True,5,4,1,win,5 - 4,766403,657,1,2.1,0,1,0,2,0,0,10,8,0,0,0,0,0,0,1,2,0,0,0,0,2,5,0,0,0,2,0,1215506,2012
03/30/2012,away,10942,754,Washington St.,9,True,15,10,5,win,15 - 10,766786,657,1,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,1215506,2012
03/31/2012,away,10942,754,Washington St.,9,True,7,9,-2,loss,7 - 9,767082,657,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,1215506,2012
04/03/2012,home,10942,541,Pepperdine,9,True,5,4,1,win,5 - 4,768379,657,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1215506,2012
04/15/2012,away,10942,28,Arizona St.,9,True,1,8,-7,loss,1 - 8,772716,657,1,5.2,6,4,4,0,1,0,22,22,2,0,1,1,0,0,0,3,1,0,0,0,1,14,0,0,0,2,0,1215506,2012
04/28/2012,home,10942,528,Oregon St.,9,True,3,2,1,win,3 - 2,776429,657,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1215506,2012
05/01/2012,away,10942,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,777532,657,1,1.1,1,2,2,4,1,0,10,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,1,1215506,2012
05/06/2012,home,10942,756,Washington,9,True,0,5,-5,loss,0 - 5,778717,657,1,5.0,5,0,0,0,1,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,0,1215506,2012
