App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,0,0,1,10,0,21,20,0,0,0,0,0,0,0,0,0,0,0,87,3,4,1,0,0,1,5,0,02/25/2023,neutral,16340,116,Canisius,9,True,3,0,3,win,2391812,67,2004081,2023,1
1,1,5.0,0.0,6,0,0,3,10,0,24,21,1,0,0,0,2,0,0,0,0,0,0,94,1,4,1,0,0,1,3,0,03/04/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2393239,67,2004081,2023,1
1,1,5.2,0.0,6,3,2,3,5,0,26,22,1,0,0,0,2,0,0,0,0,0,1,93,4,7,1,0,0,1,1,0,03/11/2023,away,16340,742,Virginia Tech,9,True,8,5,3,win,2394807,67,2004081,2023,1
1,1,7.0,0.0,4,2,1,1,9,0,27,25,0,0,0,0,0,0,0,0,0,0,1,101,4,8,1,0,0,1,1,0,03/18/2023,away,16340,234,Florida St.,9,True,4,2,2,win,2396497,67,2004081,2023,1
1,1,5.1,0.0,9,4,4,2,3,0,25,23,2,0,0,1,0,0,0,0,0,0,0,83,2,9,0,1,0,1,0,0,03/26/2023,home,16340,490,NC State,9,True,2,12,-10,loss,2426342,67,2004081,2023,1
1,1,6.0,0.0,6,1,1,3,9,0,26,23,1,0,0,0,0,0,0,0,0,0,0,102,3,5,1,0,0,1,1,0,04/01/2023,home,16340,255,Georgia Tech,9,True,3,1,2,win,2399056,67,2004081,2023,1
1,1,2.0,0.0,6,8,8,4,2,0,17,12,0,0,0,2,1,1,0,0,0,0,0,60,1,3,0,0,0,1,1,0,04/07/2023,away,16340,367,Louisville,9,True,8,9,-1,loss,2400692,67,2004081,2023,1
1,1,4.2,0.0,7,6,4,1,6,0,25,22,2,0,0,1,1,2,0,0,0,0,0,82,3,5,0,0,0,1,2,0,04/15/2023,home,16340,193,Duke,9,True,9,6,3,win,2402067,67,2004081,2023,1
1,1,4.0,0.0,4,1,1,4,3,0,20,15,0,0,0,0,1,1,0,0,0,0,0,80,3,5,0,0,0,1,0,0,04/22/2023,away,16340,457,North Carolina,9,True,9,4,5,win,2403918,67,2004081,2023,1
1,1,5.0,0.0,6,4,4,5,4,0,25,20,1,0,0,0,1,0,0,0,0,0,0,100,5,5,0,1,0,1,2,0,04/29/2023,home,16340,147,Clemson,9,True,3,6,-3,loss,2405402,67,2004081,2023,1
1,1,5.0,0.0,2,0,0,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,73,2,10,0,0,0,1,1,0,05/06/2023,away,16340,749,Wake Forest,12,True,11,9,2,win,2406476,67,2004081,2023,1
1,1,2.0,0.0,3,3,3,3,3,0,12,9,2,0,0,0,0,0,0,0,0,0,0,51,1,2,0,0,0,1,1,0,05/13/2023,home,16340,739,Villanova,9,True,11,9,2,win,2407114,67,2004081,2023,1
