date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,2915,Wofford,9,True,4,7,-3,loss,4 - 7,658654,482,1,4.0,3,7,3,5,5,0,24,17,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,3,1213387,2013
02/24/2013,away,11320,692,Tennessee Tech,11,True,9,10,-1,loss,9 - 10,659536,482,1,4.0,2,3,3,4,8,0,22,12,0,0,0,0,0,4,0,0,0,0,2,96,0,4,0,0,0,1,4,1213387,2013
03/03/2013,away,11320,178,Delaware St.,9,True,13,10,3,win,13 - 10,660942,482,1,2.2,4,5,5,5,1,0,17,10,0,0,0,1,1,1,0,0,0,0,1,62,5,1,0,0,0,1,1,1213387,2013
03/08/2013,away,11320,328,Kansas,9,True,4,5,-1,loss,4 - 5,662040,482,1,4.1,6,4,4,5,0,0,23,16,1,0,0,1,0,0,0,0,0,0,2,77,4,8,0,0,0,1,0,1213387,2013
03/15/2013,away,11320,545,Pittsburgh,9,True,3,17,-14,loss,3 - 17,663824,482,1,3.0,8,12,12,8,1,0,27,17,1,1,1,0,0,2,0,0,0,0,0,0,6,2,0,1,0,1,0,1213387,2013
03/24/2013,away,11320,386,Marist,9,True,2,5,-3,loss,2 - 5,666564,482,1,2.0,2,1,1,0,1,0,8,7,0,1,0,0,0,0,0,2,1,1,0,25,2,3,0,0,0,2,0,1213387,2013
04/07/2013,home,11320,310,Iona,9,True,6,13,-7,loss,6 - 13,670438,482,1,2.1,7,4,4,1,1,0,15,13,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,1213387,2013
04/16/2013,away,11320,331,Kent St.,9,True,1,19,-18,loss,1 - 19,673012,482,1,3.0,3,6,6,3,2,0,17,12,1,0,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,0,1213387,2013
04/21/2013,home,11320,639,Siena,9,True,11,12,-1,loss,11 - 12,674867,482,1,1.0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1213387,2013
04/22/2013,home,11320,639,Siena,9,True,0,10,-10,loss,0 - 10,674927,482,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1213387,2013
04/23/2013,away,11320,86,Buffalo,9,True,9,3,6,win,9 - 3,675130,482,1,5.0,3,0,0,1,4,0,18,17,0,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,1213387,2013
04/28/2013,away,11320,220,Fairfield,9,True,9,8,1,win,9 - 8,676645,482,1,4.0,1,1,0,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,71,0,8,1,0,0,2,1,1213387,2013
05/05/2013,home,11320,576,Rider,9,True,4,8,-4,loss,4 - 8,678228,482,1,2.2,3,2,2,1,2,0,12,11,2,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,1213387,2013
05/07/2013,home,11320,86,Buffalo,9,True,4,3,1,win,4 - 3,678581,482,1,5.1,3,3,2,1,4,0,23,20,1,0,0,1,0,1,0,0,0,1,0,0,5,7,0,0,0,1,3,1213387,2013
05/12/2013,away,11320,116,Canisius,9,True,6,14,-8,loss,6 - 14,679303,482,1,2.1,2,3,3,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,47,0,5,0,0,0,2,0,1213387,2013
05/16/2013,away,11320,590,Sacred Heart,9,True,1,5,-4,loss,1 - 5,679639,482,1,5.0,9,5,5,1,1,0,23,22,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,1,0,1213387,2013
