App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,2,1,3,8,0,22,17,0,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,0,1,3,02/27/2015,neutral,12080,310,Iona,9,True,4,6,-2,loss,406686,352,1431398,2015
0,1,5.1,3,1,1,4,7,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,3,03/08/2015,neutral,12080,606,Saint Joseph's,9,True,9,2,7,win,408535,352,1431398,2015
0,1,1.0,4,6,4,3,2,0,11,7,1,0,0,0,0,1,0,0,0,0,0,42,1,0,0,1,0,1,1,03/13/2015,neutral,12080,635,Seton Hall,9,True,6,13,-7,loss,409609,352,1431398,2015
0,0,1.0,2,4,4,1,1,0,9,4,0,0,0,0,0,3,0,0,0,0,1,28,0,2,0,0,0,2,0,04/12/2015,away,12080,285,Holy Cross,9,True,10,9,1,win,418208,352,1431398,2015
0,1,2.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,04/15/2015,home,12080,165,Coppin St.,9,True,7,4,3,win,418865,352,1431398,2015
0,1,1.1,2,4,4,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,04/19/2015,home,12080,726,Navy,9,True,5,4,1,win,420567,352,1431398,2015
0,1,5.2,5,4,4,2,3,0,26,22,0,1,2,0,0,1,0,0,0,1,0,82,6,8,1,0,0,1,1,04/25/2015,away,12080,342,Lafayette,9,True,5,4,1,win,421826,352,1431398,2015
0,1,6.0,4,2,2,4,9,0,26,20,0,1,0,0,0,1,0,0,0,0,1,0,2,6,1,0,0,1,5,05/02/2015,home,12080,20,DeSales,9,True,9,3,6,win,423856,352,1431398,2015
0,1,5.2,3,1,1,4,5,0,24,19,3,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,0,05/09/2015,neutral,12080,285,Holy Cross,9,True,6,2,4,win,425126,352,1431398,2015
0,1,6.0,5,3,2,2,2,0,25,22,0,0,0,1,0,1,0,0,0,0,0,84,10,5,1,0,0,1,1,05/16/2015,away,12080,726,Navy,9,True,7,3,4,win,425911,352,1431398,2015
0,1,3.0,5,7,7,3,5,0,18,14,2,0,0,1,0,1,0,0,0,0,0,78,1,3,0,1,0,1,0,05/23/2015,away,12080,158,Columbia,9,True,3,14,-11,loss,426223,352,1431398,2015
0,0,2.0,3,6,6,2,1,0,13,8,0,0,0,1,0,2,0,1,1,0,1,52,2,3,0,0,0,3,0,05/30/2015,neutral,12080,718,Tulane,9,True,3,15,-12,loss,426365,352,1431398,2015
