App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,1,1,0,0,18,0,1,0,0,0,4,0,0,02/19/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2390968,355,2480187,2023,1
1,0,0.2,0.0,2,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,02/22/2023,away,16340,193,Duke,9,True,8,6,2,win,2391208,355,2480187,2023,1
1,0,1.1,0.0,2,2,2,1,2,0,7,6,1,1,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,2,0,03/05/2023,home,16340,81,Bryant,9,True,2,8,-6,loss,2393341,355,2480187,2023,1
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,3,0,0,03/11/2023,away,16340,196,East Carolina,9,True,2,10,-8,loss,2424040,355,2480187,2023,1
1,0,1.0,0.0,0,2,2,2,1,0,6,3,0,0,0,0,1,0,0,0,0,1,0,25,2,0,0,0,0,2,1,0,03/15/2023,home,16340,749,Wake Forest,9,True,5,12,-7,loss,2395482,355,2480187,2023,1
1,0,2.1,0.0,3,0,0,2,4,0,13,10,0,1,0,0,1,1,1,0,0,0,0,48,1,2,0,0,0,3,1,0,03/18/2023,away,16340,28755,FGCU,9,True,8,11,-3,loss,2396369,355,2480187,2023,1
1,0,5.0,0.0,3,3,3,2,9,0,20,18,0,0,0,1,1,0,0,1,0,0,0,73,5,1,0,0,1,2,3,0,03/22/2023,away,16340,523,Old Dominion,9,True,9,5,4,win,2397082,355,2480187,2023,1
1,0,2.1,0.0,0,0,0,3,2,0,11,6,0,0,0,0,0,1,0,0,0,1,0,50,3,2,0,0,0,2,0,0,03/26/2023,home,16340,43,Austin Peay,10,True,6,5,1,win,2398026,355,2480187,2023,1
1,0,4.0,0.0,3,0,0,1,8,0,16,15,0,0,0,0,0,0,0,2,0,0,0,59,2,2,0,0,0,2,2,0,03/31/2023,away,16340,28600,Lipscomb,9,True,1,2,-1,loss,2398787,355,2480187,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,04/04/2023,home,16340,746,Virginia,9,True,1,4,-3,loss,2400065,355,2480187,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,4,1,0,0,1,2,1,0,04/06/2023,home,16340,1004,Central Ark.,9,True,4,2,2,win,2400183,355,2480187,2023,1
