App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,2,1,02/18/2018,home,12973,414,Miami (OH),9,True,8,16,-8,loss,85994,28,1872624,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,4,0,02/24/2018,home,12973,610,Saint Mary's (CA),9,True,5,6,-1,loss,86539,28,1872624,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,2,1,02/25/2018,home,12973,610,Saint Mary's (CA),9,True,2,1,1,win,86938,28,1872624,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,5,0,02/27/2018,away,12973,99,Long Beach St.,9,True,1,0,1,win,87303,28,1872624,2018
0,0,3.2,0.0,2,1,1,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,55,5,2,0,1,0,5,1,03/04/2018,home,12973,521,Oklahoma St.,10,True,2,3,-1,loss,88344,28,1872624,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,5,1,03/06/2018,away,12973,541,Pepperdine,9,True,10,7,3,win,88886,28,1872624,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,1,3,2,03/09/2018,home,12973,460,UNCW,9,True,9,4,5,win,89413,28,1872624,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,0,3,0,03/11/2018,home,12973,460,UNCW,9,True,1,3,-2,loss,90320,28,1872624,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,1,3,0,03/16/2018,home,12973,529,Oregon,9,True,7,4,3,win,91239,28,1872624,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,4,0,03/20/2018,home,12973,465,UNLV,9,True,3,10,-7,loss,92542,28,1872624,2018
0,0,2.1,0.0,3,1,1,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,49,2,3,0,1,0,3,1,03/23/2018,away,12973,110,UCLA,10,True,4,5,-1,loss,92888,28,1872624,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,03/25/2018,away,12973,110,UCLA,9,True,4,0,4,win,93640,28,1872624,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,4,0,03/29/2018,away,12973,754,Washington St.,10,True,7,8,-1,loss,94495,28,1872624,2018
0,0,1.1,0.0,2,4,2,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,1,0,3,0,04/03/2018,home,12973,97,Cal St. Fullerton,9,True,6,7,-1,loss,95833,28,1872624,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,11,2,0,0,1,0,3,0,04/04/2018,home,12973,97,Cal St. Fullerton,9,True,1,2,-1,loss,95946,28,1872624,2018
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,04/08/2018,home,12973,657,Southern California,9,True,4,8,-4,loss,96978,28,1872624,2018
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,1,0,2,0,04/14/2018,away,12973,674,Stanford,9,True,6,11,-5,loss,98621,28,1872624,2018
0,0,3.2,0.0,4,2,1,0,3,0,17,16,1,1,1,0,0,1,0,2,2,0,0,51,4,4,1,0,0,2,3,04/21/2018,home,12973,732,Utah,9,True,15,7,8,win,100344,28,1872624,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,04/25/2018,home,12973,472,New Mexico St.,9,True,7,8,-1,loss,101745,28,1872624,2018
0,0,1.1,0.0,3,1,1,1,2,0,9,5,0,0,0,0,0,1,0,3,3,1,1,36,1,1,0,0,0,2,2,04/28/2018,away,12973,528,Oregon St.,9,True,8,5,3,win,102333,28,1872624,2018
