App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,1,0,11,8,0,0,0,0,0,1,0,2,2,0,0,42,2,3,0,0,0,2,0,02/15/2019,away,14781,749,Wake Forest,9,True,1,14,-13,loss,1647612,590,1775516,2019
1,0,1.2,0.0,1,2,2,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,03/01/2019,neutral,14781,251,Georgetown,9,True,0,11,-11,loss,1649853,590,1775516,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,03/06/2019,away,14781,678,Stetson,9,True,5,8,-3,loss,1651177,590,1775516,2019
1,0,2.0,0.0,4,2,2,1,2,0,10,9,3,1,0,0,1,0,0,0,0,0,0,28,1,3,0,0,0,4,1,03/09/2019,away,14781,646,South Alabama,9,True,2,11,-9,loss,1651578,590,1775516,2019
1,0,2.2,0.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,2,2,0,0,35,1,4,0,0,0,2,1,03/22/2019,away,14781,683,Stony Brook,9,True,9,12,-3,loss,1654631,590,1775516,2019
1,0,3.0,0.0,4,2,2,0,0,0,12,10,0,0,0,0,1,0,0,0,0,0,2,31,1,7,0,0,0,4,0,03/24/2019,home,14781,683,Stony Brook,9,True,1,8,-7,loss,1655267,590,1775516,2019
1,0,4.2,0.0,2,1,1,2,5,0,17,15,0,0,0,0,0,0,0,2,0,0,0,63,5,3,1,0,0,2,0,03/31/2019,away,14781,222,Fairleigh Dickinson,9,True,12,5,7,win,1656789,590,1775516,2019
1,0,3.0,0.0,4,2,1,0,1,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,2,6,1,0,0,2,0,04/06/2019,home,14781,748,Wagner,9,True,11,8,3,win,1723514,590,1775516,2019
1,0,0.2,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/12/2019,away,14781,127,Central Conn. St.,9,True,4,1,3,win,1659207,590,1775516,2019
1,0,3.1,0.0,4,2,2,0,0,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,2,0,04/14/2019,away,14781,127,Central Conn. St.,9,True,1,5,-4,loss,1660052,590,1775516,2019
1,0,4.0,0.0,3,0,0,1,2,0,15,14,1,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,2,2,04/19/2019,home,14781,572,Rhode Island,9,True,9,1,8,win,1660826,590,1775516,2019
1,0,1.1,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,04/23/2019,home,14781,220,Fairfield,9,True,0,6,-6,loss,1661685,590,1775516,2019
1,0,3.1,0.0,4,4,4,6,2,0,18,11,1,0,0,1,0,1,0,0,0,0,0,73,2,3,0,0,0,3,2,04/27/2019,away,14781,361,LIU,9,True,17,10,7,win,1728254,590,1775516,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,05/04/2019,home,14781,222,Fairleigh Dickinson,9,True,3,7,-4,loss,1730448,590,1775516,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,05/04/2019,home,14781,222,Fairleigh Dickinson,9,True,3,13,-10,loss,1730526,590,1775516,2019
1,0,3.1,0.0,4,1,1,1,3,0,15,12,0,0,0,0,0,0,0,3,0,1,1,57,5,2,1,0,0,2,0,05/10/2019,away,14781,450,Mount St. Mary's,9,True,7,4,3,win,1731827,590,1775516,2019
1,0,3.1,0.0,1,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,30,2,5,1,0,0,2,2,05/17/2019,home,14781,81,Bryant,10,True,3,2,1,win,1664862,590,1775516,2019
1,1,4.2,0.0,5,3,1,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,55,5,4,0,1,0,1,0,05/23/2019,away,14781,81,Bryant,9,True,0,4,-4,loss,1733299,590,1775516,2019
