App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,2,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,3,0,0,03/05/2021,away,15580,778,Wheaton (IL),9,True,0,6,-6,loss,2055779,577,2478006,2021
1,1,1.1,0.0,4,5,5,2,1,0,10,8,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/10/2021,away,15580,120,Carroll (WI),9,True,0,12,-12,loss,2039981,577,2478006,2021
1,1,3.1,0.0,6,7,4,1,6,0,20,18,1,0,0,0,1,1,0,0,0,0,0,64,4,0,0,1,0,1,1,0,03/14/2021,away,15580,42,Aurora,9,True,1,12,-11,loss,2018194,577,2478006,2021
1,0,3.0,0.0,3,1,1,1,3,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,3,1,0,03/19/2021,neutral,15580,1196,Marian (WI),9,True,6,5,1,win,2058425,577,2478006,2021
1,0,2.0,0.0,4,5,5,3,0,0,14,8,4,0,0,0,0,2,0,0,0,1,0,0,4,1,0,0,0,3,0,0,04/03/2021,home,15580,53,Beloit,9,True,5,19,-14,loss,2053858,577,2478006,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,04/20/2021,home,15580,53,Beloit,9,True,10,9,1,win,2053881,577,2478006,2021
1,0,0.2,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,04/24/2021,away,15580,137,UChicago,9,True,2,8,-6,loss,2056370,577,2478006,2021
1,0,2.0,0.0,2,1,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/28/2021,away,15580,53,Beloit,9,True,0,9,-9,loss,2053889,577,2478006,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,3,1,0,05/02/2021,home,15580,614,St. Norbert,9,True,1,13,-12,loss,2049636,577,2478006,2021
1,0,1.2,0.0,3,3,3,1,2,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,05/05/2021,home,15580,137,UChicago,9,True,4,11,-7,loss,2075903,577,2478006,2021
