App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,02/02/2018,away,12973,781,Whittier,9,True,1,5,-4,loss,84522,780,1989310,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,26,2,2,0,0,0,3,0,02/04/2018,away,12973,142,Claremont-M-S,9,True,19,6,13,win,84753,780,1989310,2018
0,0,3.0,0.0,2,0,0,2,1,0,13,11,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,2,0,02/10/2018,away,12973,1297,Pacific Lutheran,9,True,4,3,1,win,85068,780,1989310,2018
0,0,3.2,0.0,2,0,0,0,5,0,14,14,1,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,2,2,02/17/2018,home,12973,2751,Pacific (OR),12,True,2,4,-2,loss,85592,780,1989310,2018
0,1,4.2,0.0,7,3,3,5,0,0,24,18,1,0,0,0,1,1,0,0,0,0,0,0,7,4,0,0,0,1,0,03/03/2018,home,12973,0,Corban,9,True,5,7,-2,loss,88187,780,1989310,2018
0,1,3.2,0.0,8,6,6,2,2,0,20,17,2,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,03/10/2018,home,12973,785,Willamette,9,True,2,12,-10,loss,89931,780,1989310,2018
0,1,6.0,0.0,7,3,3,2,1,0,27,22,2,0,0,0,0,0,0,0,0,1,2,92,9,8,0,0,0,1,1,03/17/2018,away,12973,1094,George Fox,9,True,12,8,4,win,91802,780,1989310,2018
0,1,3.0,0.0,5,6,6,5,2,0,19,13,1,0,0,0,0,0,1,0,0,0,1,0,4,2,0,1,0,1,0,03/24/2018,home,12973,1297,Pacific Lutheran,9,True,1,13,-12,loss,93360,780,1989310,2018
0,1,7.0,0.0,8,3,3,2,0,0,29,27,1,0,0,1,0,0,0,0,0,0,0,82,9,10,1,0,0,1,0,03/30/2018,away,12973,557,Puget Sound,9,True,9,7,2,win,94909,780,1989310,2018
0,1,7.2,0.0,5,3,3,2,3,0,30,28,0,0,0,1,0,0,1,0,0,0,0,0,7,13,0,1,0,1,1,04/08/2018,home,12973,22235,Lewis & Clark,9,True,2,3,-1,loss,97153,780,1989310,2018
0,1,3.2,0.0,9,4,4,3,4,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,3,04/14/2018,away,12973,1179,Linfield,9,True,3,6,-3,loss,98738,780,1989310,2018
