date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,711,Towson,9,True,12,3,9,win,12 - 3,778410,355,1,5.1,5,3,3,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,1214905,2012
02/24/2012,home,10942,639,Siena,9,True,6,2,4,win,6 - 2,756685,355,1,3.1,3,1,1,0,5,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,2,4,1214905,2012
03/04/2012,home,10942,165,Coppin St.,9,True,13,1,12,win,13 - 1,758803,355,1,1.0,2,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1,1214905,2012
03/06/2012,away,10942,523,Old Dominion,9,True,10,6,4,win,10 - 6,759468,355,1,3.0,6,2,1,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,1214905,2012
03/11/2012,home,10942,603,St. John's (NY),9,True,1,3,-2,loss,1 - 3,761122,355,1,6.2,2,2,2,2,4,0,24,21,0,0,1,0,0,1,0,0,0,0,0,0,4,10,0,1,0,1,2,1214905,2012
03/18/2012,away,10942,1320,Presbyterian,9,True,13,3,10,win,13 - 3,763403,355,1,5.2,8,0,0,2,4,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,4,9,1,0,0,1,2,1214905,2012
03/24/2012,home,10942,1092,Gardner-Webb,9,True,4,5,-1,loss,4 - 5,764937,355,1,4.1,8,2,2,0,2,0,20,20,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1214905,2012
04/01/2012,home,10942,388,Marshall,9,True,10,12,-2,loss,10 - 12,768215,355,1,5.0,4,2,1,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,62,4,7,0,0,0,1,0,1214905,2012
04/07/2012,home,10942,115,Campbell,10,True,6,7,-1,loss,6 - 7,770255,355,1,5.2,6,5,3,2,2,0,26,23,1,2,1,1,0,0,0,0,0,0,1,0,1,12,0,0,0,1,1,1214905,2012
04/13/2012,away,10942,792,Winthrop,9,True,7,0,7,win,7 - 0,771361,355,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1214905,2012
04/16/2012,away,10942,257,Georgia,9,True,3,5,-2,loss,3 - 5,773035,355,1,4.0,7,4,4,1,1,0,19,18,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,1,0,1,1,1214905,2012
04/20/2012,away,10942,456,UNC Asheville,13,True,6,7,-1,loss,6 - 7,773819,355,1,2.1,1,1,0,0,1,0,8,8,0,0,0,3,0,0,0,2,0,0,0,0,2,4,0,1,0,5,0,1214905,2012
04/22/2012,away,10942,456,UNC Asheville,9,True,16,6,10,win,16 - 6,775086,355,1,5.0,2,0,0,1,1,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,1,3,0,1214905,2012
04/27/2012,home,10942,149,Coastal Carolina,9,True,2,4,-2,loss,2 - 4,776021,355,1,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,1,0,0,0,29,0,2,0,0,0,2,2,1214905,2012
05/12/2012,home,10942,19651,High Point,9,True,6,3,3,win,6 - 3,779459,355,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,4,0,1214905,2012
05/13/2012,home,10942,19651,High Point,9,True,11,13,-2,loss,11 - 13,779691,355,1,1.1,1,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,5,0,1214905,2012
05/18/2012,away,10942,563,Radford,9,True,13,8,5,win,13 - 8,780056,355,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,1214905,2012
05/19/2012,away,10942,563,Radford,9,True,10,5,5,win,10 - 5,780267,355,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,1,2,1,0,0,5,2,1214905,2012
05/22/2012,home,10942,456,UNC Asheville,9,True,9,2,7,win,9 - 2,780457,355,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,1214905,2012
05/26/2012,home,10942,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,780734,355,1,2.0,1,1,1,1,0,0,8,5,0,0,0,0,0,0,1,0,0,1,1,31,4,2,0,0,0,3,0,1214905,2012
