App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,2,0,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,02/06/2022,neutral,15860,1266,Northern St.,9,True,12,6,6,win,2167261,1071,2502416,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,02/13/2022,home,15860,2720,CSU Pueblo,9,True,14,3,11,win,2167748,1071,2502416,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/20/2022,home,15860,413,MSU Denver,9,True,0,7,-7,loss,2168573,1071,2502416,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,1,0,02/21/2022,home,15860,413,MSU Denver,9,True,10,6,4,win,2258937,1071,2502416,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,02/26/2022,home,15860,12810,Northeastern St.,9,True,0,4,-4,loss,2169335,1071,2502416,2022
1,0,1.0,0.0,1,3,0,0,2,0,6,5,1,0,0,0,1,1,0,0,0,0,0,25,1,0,0,0,0,5,1,0,03/01/2022,away,15860,2814,Washburn,9,True,2,12,-10,loss,2169892,1071,2502416,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/08/2022,neutral,15860,8744,Southwestern Okla.,9,True,12,4,8,win,2171313,1071,2502416,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/16/2022,home,15860,1314,Pittsburg St.,9,True,1,7,-6,loss,2172824,1071,2502416,2022
1,0,2.0,0.0,3,1,1,1,3,0,11,8,0,0,0,0,1,1,0,2,0,1,0,48,2,1,0,0,0,4,2,0,03/19/2022,home,15860,507,Northwest Mo. St.,9,True,5,7,-2,loss,2263887,1071,2502416,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,3,1,0,0,4,0,0,04/09/2022,home,15860,30054,Newman,9,True,16,6,10,win,2178204,1071,2502416,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,04/18/2022,home,15860,30178,Northwestern Okla.,10,True,5,4,1,win,2174232,1071,2502416,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/26/2022,home,15860,30202,Okla. Baptist,9,True,5,10,-5,loss,2181577,1071,2502416,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,0,1,3,0,0,05/01/2022,away,15860,1009,Central Okla.,9,True,8,3,5,win,2182862,1071,2502416,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,1,0,0,2,0,0,0,23,1,1,0,0,0,4,0,0,05/07/2022,away,15860,130,Central Mo.,9,True,5,15,-10,loss,2272420,1071,2502416,2022
