App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,4,2,2,2,0,0,14,10,1,0,0,0,0,1,0,0,0,1,0,31,3,3,0,0,0,1,0,02/13/2015,away,12080,646,South Alabama,9,True,3,7,-4,loss,404785,474,1548709,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,02/22/2015,home,12080,261,Grambling,9,True,12,4,8,win,406222,474,1548709,2015
0,0,1.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,02/24/2015,home,12080,718,Tulane,9,True,0,9,-9,loss,406399,474,1548709,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,6,1,02/28/2015,home,12080,419,Middle Tenn.,9,True,2,15,-13,loss,406727,474,1548709,2015
0,0,1.1,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,0,3,0,03/07/2015,away,12080,624,Sam Houston,9,True,0,11,-11,loss,407928,474,1548709,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,3,1,0,1,14,0,2,0,0,0,8,0,03/17/2015,home,12080,664,Southern Miss.,11,True,5,6,-1,loss,410814,474,1548709,2015
0,0,2.0,3,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,0,6,0,0,0,3,0,03/20/2015,home,12080,346,Lamar University,9,True,1,8,-7,loss,411345,474,1548709,2015
0,1,2.1,5,6,3,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,1,0,1,0,03/24/2015,home,12080,0,Loyola (LA),9,True,4,8,-4,loss,412721,474,1548709,2015
0,0,1.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,03/31/2015,home,12080,0,Loyola (LA),9,True,8,2,6,win,414648,474,1548709,2015
0,0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,04/11/2015,away,12080,508,Northwestern St.,9,True,3,13,-10,loss,417291,474,1548709,2015
0,0,3.1,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,3,0,04/25/2015,away,12080,1004,Central Ark.,9,True,0,8,-8,loss,421841,474,1548709,2015
0,0,2.1,3,1,1,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,41,3,2,0,0,0,4,1,05/01/2015,home,12080,2,Abilene Christian,9,True,6,8,-2,loss,423282,474,1548709,2015
0,0,1.2,3,4,4,1,2,0,8,7,0,0,1,0,0,0,0,1,0,0,0,30,1,1,0,0,0,4,1,05/03/2015,home,12080,2,Abilene Christian,9,True,5,12,-7,loss,424111,474,1548709,2015
0,0,3.0,2,1,1,0,2,0,11,10,0,1,0,0,0,0,0,0,0,1,0,34,6,1,0,0,0,2,0,05/09/2015,home,12080,483,Nicholls,9,True,1,5,-4,loss,424952,474,1548709,2015
0,0,3.0,3,2,2,1,2,0,14,12,0,1,0,0,0,0,0,0,0,0,1,59,5,1,0,0,0,3,1,05/16/2015,home,12080,655,Southeastern La.,9,True,2,8,-6,loss,425865,474,1548709,2015
