date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,669,Missouri St.,9,True,2,3,-1,loss,2 - 3,658408,624,1,4.0,2,3,3,6,5,0,20,12,1,0,0,1,0,0,0,0,0,2,0,85,4,3,0,1,0,1,2,1200570,2013
02/23/2013,home,11320,498,ULM,9,True,4,2,2,win,4 - 2,659149,624,1,9.0,6,2,1,1,9,0,36,33,1,0,0,1,0,1,0,0,0,1,0,0,3,15,1,0,0,1,3,1200570,2013
03/02/2013,home,11320,30,Arkansas St.,9,True,8,1,7,win,8 - 1,660397,624,1,6.2,3,1,1,6,6,0,29,23,0,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,3,1200570,2013
03/09/2013,home,11320,164,UConn,9,True,0,8,-8,loss,0 - 8,662169,624,1,2.1,3,2,2,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1200570,2013
03/15/2013,away,11320,1045,DBU,9,True,7,8,-1,loss,7 - 8,663848,624,1,6.0,4,5,5,5,4,0,26,21,1,0,1,1,0,0,0,0,0,0,0,105,7,6,0,0,0,1,0,1200570,2013
03/22/2013,home,11320,26172,A&M-Corpus Christi,9,True,5,0,5,win,5 - 0,665693,624,1,9.0,1,0,0,0,11,1,29,28,0,0,0,0,0,1,0,0,0,0,0,0,5,11,1,0,0,1,1,1200570,2013
03/28/2013,away,11320,676,SFA,9,True,5,3,2,win,5 - 3,667272,624,1,7.0,4,3,3,3,9,0,29,25,0,0,2,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,3,1200570,2013
04/05/2013,home,11320,402,McNeese,9,True,5,2,3,win,5 - 2,669394,624,1,6.0,4,2,2,3,7,0,26,22,2,0,0,0,0,0,1,0,0,1,0,0,5,6,1,0,0,1,1,1200570,2013
04/12/2013,away,11320,346,Lamar University,9,True,8,19,-11,loss,8 - 19,671535,624,1,3.2,8,11,11,5,4,0,25,18,1,0,0,3,0,2,0,0,0,0,0,82,6,0,0,1,0,1,1,1200570,2013
04/19/2013,home,11320,527,Oral Roberts,9,True,4,8,-4,loss,4 - 8,673604,624,1,0.1,2,6,6,3,0,0,7,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1200570,2013
04/23/2013,home,11320,702,UT Arlington,9,True,10,7,3,win,10 - 7,675072,624,1,2.2,4,4,4,2,3,0,15,11,0,0,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,3,0,1200570,2013
04/27/2013,away,11320,508,Northwestern St.,9,True,11,2,9,win,11 - 2,675946,624,1,4.0,1,0,0,1,4,0,14,12,0,0,0,0,0,0,0,1,0,1,0,56,4,4,1,0,0,2,0,1200570,2013
04/30/2013,away,11320,706,UTSA,9,True,2,1,1,win,2 - 1,677070,624,1,5.0,2,0,0,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,90,5,6,1,0,0,1,0,1200570,2013
05/05/2013,home,11320,483,Nicholls,9,True,12,2,10,win,12 - 2,678209,624,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1200570,2013
05/11/2013,away,11320,655,Southeastern La.,9,True,4,1,3,win,4 - 1,679068,624,1,7.0,2,0,0,4,7,0,26,21,0,0,0,0,0,1,0,0,0,0,0,118,4,8,1,0,0,1,2,1200570,2013
05/17/2013,home,11320,1004,Central Ark.,9,True,4,0,4,win,4 - 0,679797,624,1,9.0,4,0,0,0,10,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,3,1200570,2013
05/23/2013,home,11320,655,Southeastern La.,9,True,3,5,-2,loss,3 - 5,680272,624,1,6.2,8,5,5,2,2,0,31,25,0,1,0,2,0,3,0,0,0,1,0,95,13,3,0,1,0,1,2,1200570,2013
05/31/2013,away,11320,671,Louisiana,9,True,4,2,2,win,4 - 2,680492,624,1,5.2,3,2,2,2,4,0,26,18,0,0,0,2,0,4,0,0,0,2,0,96,4,8,0,0,0,1,2,1200570,2013
