App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,4,1,02/20/2018,away,12973,1297,Pacific Lutheran,9,True,3,7,-4,loss,86157,557,2001925,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,02/23/2018,away,12973,142,Claremont-M-S,9,True,13,3,10,win,86371,557,2001925,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,03/04/2018,home,12973,22235,Lewis & Clark,10,True,6,11,-5,loss,88439,557,2001925,2018
0,0,1.0,0.0,4,4,3,0,0,0,8,7,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,03/11/2018,away,12973,1179,Linfield,9,True,5,10,-5,loss,90359,557,2001925,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,5,0,03/14/2018,home,12973,686,Swarthmore,9,True,7,12,-5,loss,90960,557,2001925,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,03/17/2018,home,12973,2751,Pacific (OR),9,True,9,0,9,win,91919,557,2001925,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,03/20/2018,away,12973,1297,Pacific Lutheran,9,True,9,15,-6,loss,92637,557,2001925,2018
0,0,1.0,0.0,1,1,1,0,1,0,5,3,1,0,0,0,0,1,0,0,0,0,1,20,1,1,0,0,0,3,1,03/25/2018,away,12973,1454,Whitworth,9,True,6,15,-9,loss,93899,557,2001925,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,6,1,03/27/2018,home,12973,22235,Lewis & Clark,9,True,7,10,-3,loss,94224,557,2001925,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,04/02/2018,away,12973,1297,Pacific Lutheran,9,True,10,8,2,win,95768,557,2001925,2018
0,0,0.0,0.0,2,6,5,3,0,0,6,2,0,0,0,0,5,1,0,0,0,0,0,27,0,0,0,0,0,3,0,04/14/2018,home,12973,1094,George Fox,9,True,2,12,-10,loss,98975,557,2001925,2018
0,0,1.2,0.0,3,2,2,2,1,0,10,7,1,0,0,0,1,0,0,0,0,0,1,47,1,3,0,0,0,3,0,04/28/2018,away,12973,2751,Pacific (OR),9,True,7,10,-3,loss,102862,557,2001925,2018
