App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,02/21/2021,home,15580,331,Kent St.,9,True,3,1,2,win,2016420,742,2303098,2021
1,0,4.0,0.0,1,0,0,1,6,0,12,11,0,0,0,0,0,0,0,1,0,0,0,54,3,1,1,0,0,2,2,0,02/26/2021,away,15580,415,Miami (FL),9,True,5,3,2,win,2016619,742,2303098,2021
1,0,0.0,0.0,2,2,2,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,19,0,0,0,0,0,2,0,0,03/05/2021,home,15580,457,North Carolina,9,True,10,6,4,win,2038744,742,2303098,2021
1,0,2.0,0.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,1,3,1,0,03/06/2021,home,15580,457,North Carolina,9,True,6,4,2,win,2038752,742,2303098,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,7,0,0,03/09/2021,home,15580,740,VCU,9,True,10,9,1,win,2017638,742,2303098,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,3,1,0,03/13/2021,home,15580,234,Florida St.,9,True,5,0,5,win,2017897,742,2303098,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,1,0,1,0,0,0,19,2,1,0,0,0,5,0,1,03/16/2021,home,15580,459,UNC Greensboro,9,True,2,7,-5,loss,2040202,742,2303098,2021
1,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/20/2021,away,15580,147,Clemson,9,True,11,3,8,win,2018498,742,2303098,2021
1,0,3.0,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,03/26/2021,away,15580,545,Pittsburgh,9,True,5,1,4,win,2019091,742,2303098,2021
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,0,3,0,0,03/28/2021,away,15580,545,Pittsburgh,9,True,8,4,4,win,2019482,742,2303098,2021
1,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,0,0,3,0,0,04/03/2021,home,15580,67,Boston College,9,True,4,3,1,win,2020062,742,2303098,2021
1,0,0.2,0.0,4,3,3,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/09/2021,away,15580,749,Wake Forest,9,True,8,4,4,win,2020473,742,2303098,2021
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/13/2021,away,15580,355,Liberty,9,True,2,8,-6,loss,2021027,742,2303098,2021
1,0,0.0,0.0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,04/16/2021,home,15580,255,Georgia Tech,9,True,11,15,-4,loss,2021217,742,2303098,2021
1,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,1,0,0,1,1,0,0,24,3,1,0,0,0,3,0,0,04/18/2021,home,15580,255,Georgia Tech,9,True,4,11,-7,loss,2021610,742,2303098,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/23/2021,away,15580,490,NC State,9,True,1,3,-2,loss,2021891,742,2303098,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,3,1,0,04/25/2021,away,15580,490,NC State,9,True,6,7,-1,loss,2022264,742,2303098,2021
1,0,2.1,0.0,5,6,3,0,2,0,13,13,0,0,0,1,0,0,0,2,2,0,0,50,1,4,0,0,0,2,0,0,04/30/2021,home,15580,746,Virginia,9,True,1,18,-17,loss,2029048,742,2303098,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,05/05/2021,home,15580,251,Georgetown,9,True,6,2,4,win,2040204,742,2303098,2021
1,0,0.1,0.0,4,3,3,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,1,0,2,0,0,05/15/2021,away,15580,193,Duke,9,True,1,4,-3,loss,2023664,742,2303098,2021
1,0,0.1,0.0,2,1,1,0,0,0,4,3,2,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,4,0,0,05/20/2021,home,15580,513,Notre Dame,9,True,2,8,-6,loss,2023881,742,2303098,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,8,0,0,05/26/2021,neutral,15580,513,Notre Dame,9,True,0,8,-8,loss,2080474,742,2303098,2021
