App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,02/22/2015,away,12080,30052,North Georgia,9,True,2,9,-7,loss,406286,1097,1663725,2015
0,0,2.0,4,2,2,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,02/27/2015,home,12080,33,Armstrong St.,9,True,1,9,-8,loss,406585,1097,1663725,2015
0,0,1.2,1,0,0,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/03/2015,away,12080,13,Albany St. (GA),9,True,6,7,-1,loss,407361,1097,1663725,2015
0,0,1.0,2,3,3,1,0,0,5,3,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,03/07/2015,home,12080,11276,USC Aiken,9,True,11,19,-8,loss,407883,1097,1663725,2015
0,0,1.2,7,6,2,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,03/10/2015,away,12080,734,Valdosta St.,9,True,9,24,-15,loss,408913,1097,1663725,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/15/2015,away,12080,1238,Montevallo,9,True,4,7,-3,loss,410231,1097,1663725,2015
0,0,2.0,0,1,1,2,2,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,03/17/2015,home,12080,13,Albany St. (GA),9,True,10,6,4,win,410875,1097,1663725,2015
0,0,3.1,3,2,1,1,2,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,3,0,03/21/2015,home,12080,537,UNC Pembroke,9,True,3,15,-12,loss,411928,1097,1663725,2015
0,0,3.0,2,1,1,0,2,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,1,03/31/2015,away,12080,0,Trinity Baptist,9,True,15,5,10,win,414627,1097,1663725,2015
0,0,0.1,4,3,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/08/2015,away,12080,30151,Shorter,9,True,10,12,-2,loss,416793,1097,1663725,2015
0,0,3.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,1,04/11/2015,home,12080,1462,Wingate,10,True,10,9,1,win,417563,1097,1663725,2015
0,0,1.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,04/17/2015,away,12080,30092,Flagler,9,True,0,5,-5,loss,419371,1097,1663725,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/26/2015,home,12080,1085,Francis Marion,11,True,13,16,-3,loss,422651,1097,1663725,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/27/2015,home,12080,1085,Francis Marion,9,True,4,8,-4,loss,422729,1097,1663725,2015
