App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,1,1,2,7,0,26,24,2,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,02/06/2015,home,12080,1454,Whitworth,9,True,11,5,6,win,404382,105,1317068,2015
0,1,9.0,2,0,0,2,6,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,1,02/20/2015,away,12080,134,Chapman,9,True,5,0,5,win,405668,105,1317068,2015
0,1,5.0,5,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,02/27/2015,away,12080,89,Caltech,9,True,12,0,12,win,406507,105,1317068,2015
0,1,6.0,6,2,2,4,6,0,26,22,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,03/07/2015,home,12080,142,Claremont-M-S,9,True,12,2,10,win,408018,105,1317068,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/12/2015,neutral,12080,1036,Concordia Wisconsin,9,True,7,6,1,win,409349,105,1317068,2015
0,1,7.1,11,4,4,0,1,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,0,03/14/2015,neutral,12080,1179,Linfield,11,True,5,7,-2,loss,410037,105,1317068,2015
0,1,9.0,7,4,3,2,5,0,39,31,5,0,0,0,0,0,0,0,0,4,2,0,8,14,0,0,0,1,1,03/20/2015,home,12080,567,Redlands,10,True,5,4,1,win,411380,105,1317068,2015
0,1,5.0,5,6,5,4,6,0,25,16,1,0,0,1,0,0,0,0,0,3,2,0,5,4,0,1,0,1,1,03/27/2015,away,12080,781,Whittier,9,True,5,9,-4,loss,413131,105,1317068,2015
0,1,7.0,4,2,2,3,6,0,30,26,2,0,0,0,0,1,0,0,0,0,0,0,2,12,1,0,0,1,2,04/03/2015,home,12080,549,Pomona-Pitzer,9,True,13,2,11,win,415292,105,1317068,2015
0,1,7.0,7,5,2,5,4,0,34,26,1,1,0,0,0,1,0,0,0,2,0,0,8,7,0,1,0,1,0,04/10/2015,away,12080,341,La Verne,9,True,4,5,-1,loss,416989,105,1317068,2015
0,1,6.1,9,4,4,3,4,0,30,23,1,0,0,0,0,0,0,0,0,4,0,0,9,5,0,0,0,1,1,04/17/2015,home,12080,516,Occidental,10,True,6,5,1,win,419309,105,1317068,2015
0,1,8.0,8,3,3,2,5,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,04/26/2015,home,12080,134,Chapman,9,True,13,3,10,win,422373,105,1317068,2015
0,1,5.0,9,5,5,3,6,0,26,21,2,0,0,2,0,1,0,0,0,1,0,0,4,3,0,1,0,1,1,05/01/2015,home,12080,341,La Verne,9,True,3,12,-9,loss,423443,105,1317068,2015
0,0,2.0,4,3,3,2,1,0,13,9,1,0,0,0,0,1,0,0,0,1,0,0,4,1,0,1,0,2,1,05/03/2015,home,12080,341,La Verne,10,True,2,4,-2,loss,424363,105,1317068,2015
