date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/27/2012,away,10942,317,James Madison,9,True,6,4,2,win,6 - 4,766159,742,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,993826,2012
03/30/2012,away,10942,234,Florida St.,9,True,2,5,-3,loss,2 - 5,766809,742,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,993826,2012
03/31/2012,away,10942,234,Florida St.,9,True,1,2,-1,loss,1 - 2,767107,742,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,993826,2012
04/06/2012,home,10942,67,Boston College,9,True,8,4,4,win,8 - 4,769049,742,1,1.2,1,1,1,0,2,0,7,6,0,1,0,0,0,1,0,2,1,0,0,32,2,1,0,0,0,2,0,993826,2012
04/08/2012,home,10942,67,Boston College,9,True,8,4,4,win,8 - 4,770404,742,1,3.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,1,3,2,993826,2012
04/13/2012,home,10942,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,771374,742,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,23,3,0,0,0,0,2,1,993826,2012
04/14/2012,home,10942,415,Miami (FL),9,True,5,4,1,win,5 - 4,771763,742,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,5,1,1,0,0,3,1,993826,2012
04/17/2012,home,10942,149,Coastal Carolina,10,True,4,3,1,win,4 - 3,773110,742,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,993826,2012
04/21/2012,away,10942,749,Wake Forest,9,True,8,6,2,win,8 - 6,774746,742,1,4.0,3,2,1,1,1,0,16,15,0,0,0,1,0,0,0,0,0,0,0,51,6,4,1,0,0,3,1,993826,2012
04/27/2012,home,10942,392,Maryland,9,True,7,5,2,win,7 - 5,776065,742,1,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,29,2,1,0,0,1,5,1,993826,2012
04/29/2012,home,10942,392,Maryland,9,True,6,2,4,win,6 - 2,777061,742,1,1.1,3,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,0,993826,2012
05/11/2012,home,10942,490,NC State,11,True,2,4,-2,loss,2 - 4,779194,742,1,3.1,4,2,2,2,0,0,17,13,0,0,1,2,0,2,1,1,0,0,0,55,7,2,0,1,0,3,0,993826,2012
05/13/2012,home,10942,490,NC State,9,True,6,4,2,win,6 - 4,779648,742,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,3,1,0,0,1,5,0,993826,2012
05/19/2012,away,10942,457,North Carolina,9,True,2,6,-4,loss,2 - 6,780321,742,1,2.2,4,2,2,2,1,0,14,11,1,0,0,1,0,1,2,1,0,0,0,57,4,2,0,0,0,2,0,993826,2012
