App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,1,4,0,17,16,0,0,0,0,1,0,0,0,0,0,0,62,6,5,0,0,0,1,0,02/08/2019,home,14781,1274,Northwest Nazarene,9,True,5,6,-1,loss,1647288,30095,1763610,2019
1,1,6.2,0.0,4,0,0,2,4,0,26,23,0,0,0,0,0,1,0,0,0,0,0,82,8,6,1,0,0,1,2,02/23/2019,home,14781,205,Mont. St. Billings,9,True,2,0,2,win,1665654,30095,1763610,2019
1,1,3.0,0.0,8,5,5,0,2,0,16,16,1,0,0,1,0,0,0,0,0,0,0,34,2,4,0,1,0,1,0,03/03/2019,home,14781,11416,Colorado Mesa,9,True,3,6,-3,loss,1716252,30095,1763610,2019
1,1,3.1,0.0,11,7,7,0,3,0,22,21,2,0,0,1,0,0,0,0,0,1,0,0,3,4,1,0,0,1,0,03/10/2019,away,14781,929,Adams St.,9,True,28,9,19,win,1652146,30095,1763610,2019
1,1,6.2,0.0,2,2,2,2,4,0,24,22,0,0,0,1,0,0,0,0,0,0,0,78,8,7,1,0,0,1,1,03/18/2019,home,14781,9754,UC-Colo. Springs,9,True,11,3,8,win,1653747,30095,1763610,2019
1,1,4.2,0.0,10,3,3,2,4,0,26,24,2,0,0,1,0,0,0,0,0,0,0,88,4,6,0,0,0,1,3,03/24/2019,away,14781,8577,N.M. Highlands,9,True,20,7,13,win,1655340,30095,1763610,2019
1,1,2.0,0.0,10,8,8,0,1,0,16,16,2,0,0,1,0,0,0,0,0,0,0,55,2,3,0,1,0,1,1,03/30/2019,home,14781,2720,CSU Pueblo,9,True,7,9,-2,loss,1667362,30095,1763610,2019
1,1,2.0,0.0,4,4,4,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,1,0,1,0,04/06/2019,away,14781,155,Colo. Sch. of Mines,9,True,4,8,-4,loss,1668600,30095,1763610,2019
1,1,7.0,0.0,3,1,1,3,8,0,26,23,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,04/14/2019,away,14781,413,MSU Denver,9,True,10,1,9,win,1659979,30095,1763610,2019
1,1,6.0,0.0,1,0,0,0,4,0,22,19,0,0,1,0,0,3,0,0,0,0,0,68,3,10,1,0,0,1,0,04/20/2019,home,14781,568,Regis (CO),9,True,13,4,9,win,1661253,30095,1763610,2019
1,1,0.2,0.0,3,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,1,0,04/27/2019,home,14781,11403,Colo. Christian,9,True,7,6,1,win,1662741,30095,1763610,2019
1,1,3.0,0.0,6,5,5,2,3,0,17,15,0,1,0,0,0,0,0,0,0,0,0,63,2,4,0,0,0,1,1,05/02/2019,away,14781,11416,Colorado Mesa,9,True,6,9,-3,loss,1663341,30095,1763610,2019
1,1,8.2,0.0,6,1,1,0,7,0,31,30,0,0,0,0,0,0,0,0,0,1,0,97,8,9,0,0,0,1,1,05/08/2019,neutral,14781,9754,UC-Colo. Springs,9,True,2,1,1,win,1731056,30095,1763610,2019
