date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,334,Kentucky,9,True,3,20,-17,loss,3 - 20,658634,482,1,1.0,2,3,1,1,0,0,8,5,1,0,0,1,0,1,0,0,0,0,1,31,2,1,0,0,0,4,0,1313852,2013
02/18/2013,away,11320,2915,Wofford,9,True,4,7,-3,loss,4 - 7,658654,482,1,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,1313852,2013
02/22/2013,away,11320,692,Tennessee Tech,10,True,4,2,2,win,4 - 2,658959,482,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,2,1,1313852,2013
02/24/2013,away,11320,692,Tennessee Tech,11,True,9,10,-1,loss,9 - 10,659536,482,1,2.0,3,2,2,3,2,0,12,7,2,0,0,0,0,0,2,3,0,2,0,33,3,1,0,1,0,5,1,1313852,2013
03/03/2013,away,11320,178,Delaware St.,9,True,13,10,3,win,13 - 10,660942,482,1,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,1,0,0,24,4,2,0,0,1,4,0,1313852,2013
03/06/2013,away,11320,327,Kansas St.,9,True,1,10,-9,loss,1 - 10,661610,482,1,0.1,3,4,4,1,0,0,5,4,1,1,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,4,0,1313852,2013
03/08/2013,away,11320,328,Kansas,9,True,2,3,-1,loss,2 - 3,662006,482,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,9,0,0,0,0,0,3,0,1313852,2013
03/23/2013,away,11320,386,Marist,9,True,2,6,-4,loss,2 - 6,666303,482,1,4.1,3,5,2,4,3,0,21,16,1,0,0,2,0,0,0,0,0,1,0,78,5,5,0,1,0,1,1,1313852,2013
03/30/2013,home,11320,381,Manhattan,9,True,7,0,7,win,7 - 0,668212,482,1,7.0,6,0,0,1,3,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,1313852,2013
04/06/2013,home,11320,310,Iona,9,True,4,3,1,win,4 - 3,670148,482,1,5.1,7,3,3,4,1,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,1313852,2013
04/13/2013,away,11320,617,Saint Peter's,9,True,7,11,-4,loss,7 - 11,672183,482,1,0.2,4,5,5,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1313852,2013
04/17/2013,away,11320,331,Kent St.,9,True,2,21,-19,loss,2 - 21,673257,482,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1313852,2013
04/22/2013,home,11320,639,Siena,9,True,0,10,-10,loss,0 - 10,674927,482,1,5.0,9,6,5,3,4,0,27,24,2,1,0,2,0,0,0,0,0,0,0,0,3,7,0,1,0,1,3,1313852,2013
04/27/2013,away,11320,220,Fairfield,9,True,4,1,3,win,4 - 1,676397,482,1,8.0,6,1,1,2,6,0,29,26,1,0,0,0,0,0,0,0,0,1,0,106,9,5,1,0,0,1,1,1313852,2013
05/04/2013,home,11320,576,Rider,9,True,6,16,-10,loss,6 - 16,678041,482,1,4.1,11,11,5,4,5,0,28,23,1,0,0,2,0,0,0,0,0,1,0,0,3,3,0,1,0,1,0,1313852,2013
05/11/2013,away,11320,116,Canisius,9,True,1,22,-21,loss,1 - 22,679174,482,1,3.1,11,15,10,4,4,0,30,21,2,0,2,1,0,4,0,0,0,0,1,132,3,2,0,1,0,1,1,1313852,2013
05/16/2013,away,11320,590,Sacred Heart,9,True,2,18,-16,loss,2 - 18,679632,482,1,3.1,8,12,8,3,3,0,25,19,2,1,0,2,1,3,0,0,0,0,0,0,4,2,0,1,0,1,1,1313852,2013
