App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,02/22/2022,home,15860,141,The Citadel,9,True,3,16,-13,loss,2168654,48,2667383,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,02/25/2022,home,15860,178,Delaware St.,9,True,12,5,7,win,2168850,48,2667383,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/02/2022,home,15860,739,Villanova,9,True,9,3,6,win,2169980,48,2667383,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,03/09/2022,home,15860,328,Kansas,9,True,1,13,-12,loss,2171408,48,2667383,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,03/12/2022,home,15860,116,Canisius,9,True,12,15,-3,loss,2188021,48,2667383,2022
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,2,1,0,1,0,0,0,0,0,24,1,1,0,0,0,4,0,0,03/29/2022,away,15860,255,Georgia Tech,9,True,3,17,-14,loss,2175627,48,2667383,2022
1,0,2.1,0.0,2,2,2,0,5,0,10,10,0,0,0,1,1,0,0,2,0,0,0,39,2,0,0,0,0,3,3,0,04/08/2022,away,15860,792,Winthrop,9,True,3,9,-6,loss,2177708,48,2667383,2022
1,0,2.0,0.0,1,0,0,2,1,0,10,6,0,0,0,0,0,0,0,2,2,1,0,41,3,2,0,0,0,2,0,0,04/15/2022,away,15860,10411,USC Upstate,9,True,8,13,-5,loss,2179178,48,2667383,2022
1,1,3.0,0.0,1,1,1,2,4,0,13,9,0,0,0,0,1,1,0,0,0,1,0,41,4,1,0,0,0,1,3,0,04/20/2022,away,15860,141,The Citadel,9,True,2,6,-4,loss,2177349,48,2667383,2022
1,1,2.0,0.0,3,5,1,3,4,0,13,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,04/24/2022,home,15860,1092,Gardner-Webb,9,True,17,6,11,win,2181250,48,2667383,2022
1,0,2.1,0.0,3,1,1,2,2,0,12,10,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,0,05/08/2022,home,15860,1320,Presbyterian,9,True,8,2,6,win,2183644,48,2667383,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,05/14/2022,home,15860,1014,Col. of Charleston,9,True,6,10,-4,loss,2184067,48,2667383,2022
1,1,5.0,0.0,1,1,1,2,4,0,18,15,0,0,1,0,0,0,0,0,0,1,0,69,4,7,1,0,0,1,2,0,05/20/2022,away,15860,363,Longwood,9,True,14,9,5,win,2184570,48,2667383,2022
1,1,1.0,0.0,0,3,3,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,1,0,0,05/27/2022,neutral,15860,10411,USC Upstate,9,True,11,4,7,win,2275430,48,2667383,2022
