App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,5,4,5,9,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,02/24/2022,neutral,15860,23157,Felician,9,True,4,5,-1,loss,2168810,468,1987634,2022
1,1,7.0,0.0,5,0,0,2,9,0,30,28,1,0,0,0,1,0,0,0,0,0,0,93,7,5,1,0,0,1,2,0,03/05/2022,away,15860,23157,Felician,9,True,15,4,11,win,2170612,468,1987634,2022
1,1,7.0,0.0,7,2,2,2,5,0,30,28,0,0,0,0,0,0,0,0,0,0,0,101,8,8,1,0,0,1,0,0,03/14/2022,home,15860,36,Assumption,9,True,9,2,7,win,2262179,468,1987634,2022
1,1,7.0,1,3,0,0,1,7,1,26,24,0,0,0,0,0,0,0,0,0,1,0,83,5,9,1,0,0,1,2,0,03/26/2022,home,15860,682,Stonehill,9,True,9,0,9,win,2175034,468,1987634,2022
1,1,4.2,0.0,5,5,5,7,7,0,24,16,2,0,0,0,1,0,0,0,0,1,0,97,4,1,0,1,0,1,3,0,04/02/2022,away,15860,470,New Haven,9,True,5,9,-4,loss,2176522,468,1987634,2022
1,1,3.2,0.0,8,8,5,3,3,0,20,17,1,0,0,2,0,0,0,0,0,0,0,66,3,3,0,0,0,1,1,0,04/08/2022,away,15860,593,St. Anselm,9,True,11,13,-2,loss,2177668,468,1987634,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,29,5,0,0,1,0,4,0,0,04/10/2022,away,15860,593,St. Anselm,9,True,8,11,-3,loss,2178060,468,1987634,2022
1,1,7.0,1,6,1,1,2,7,0,25,23,2,0,0,0,0,0,0,0,0,0,0,93,8,2,1,0,0,1,3,0,04/15/2022,home,15860,613,Saint Michael's,9,True,3,1,2,win,2187190,468,1987634,2022
1,1,7.0,0.0,8,5,5,1,6,0,30,29,0,0,0,0,0,0,0,0,0,0,0,94,8,7,1,0,0,1,2,0,04/22/2022,away,15860,56,Bentley,9,True,7,5,2,win,2180635,468,1987634,2022
1,1,7.0,1,5,1,1,1,9,0,28,27,0,0,0,1,1,0,0,0,0,0,0,98,6,6,1,0,0,1,1,0,04/30/2022,away,15860,241,Franklin Pierce,9,True,2,1,1,win,2186936,468,1987634,2022
1,1,7.0,1,5,1,1,1,14,0,27,25,0,0,0,0,0,0,0,0,0,1,0,106,4,3,1,0,0,1,1,0,05/06/2022,home,15860,36,Assumption,9,True,4,1,3,win,2187457,468,1987634,2022
1,0,9.0,0.0,6,0,0,1,8,0,35,34,0,0,0,0,0,0,0,0,0,0,0,92,7,12,1,0,0,1,3,0,05/12/2022,neutral,15860,349,Le Moyne,9,True,7,0,7,win,2274146,468,1987634,2022
1,1,9.0,1,8,2,2,2,5,0,35,33,1,0,1,1,2,0,0,0,0,0,0,111,8,12,1,0,0,1,1,2,05/19/2022,neutral,15860,1460,Wilmington (DE),9,True,6,2,4,win,2275130,468,1987634,2022
1,1,5.0,0.0,9,5,3,1,5,0,28,26,3,0,0,0,0,1,0,0,0,0,0,95,4,6,0,1,0,1,1,0,05/27/2022,home,15860,437,Molloy,9,True,5,6,-1,loss,2275860,468,1987634,2022
1,1,6.0,0.0,8,6,4,3,6,0,28,24,1,0,0,0,0,1,0,0,0,0,0,120,2,8,0,1,0,1,1,0,06/05/2022,neutral,15860,25,Angelo St.,9,True,4,7,-3,loss,2275966,468,1987634,2022
