App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,9,8,8,0,6,0,26,24,2,0,0,1,0,2,0,0,0,0,0,89,2,6,0,1,0,1,4,0,02/05/2022,away,15860,2683,Belmont Abbey,9,True,5,10,-5,loss,2185083,638,2488837,2022
1,1,5.0,0.0,6,1,1,3,3,0,21,17,3,0,0,0,1,0,0,0,0,0,1,85,2,7,0,1,0,1,3,0,02/13/2022,away,15860,1001,Catawba,9,True,0,4,-4,loss,2167725,638,2488837,2022
1,1,3.1,0.0,11,10,10,0,4,0,21,20,3,0,0,3,1,0,0,0,0,1,0,82,5,1,0,1,0,1,0,0,02/19/2022,away,15860,1170,Lenoir-Rhyne,9,True,5,18,-13,loss,2168343,638,2488837,2022
1,1,7.0,1,2,0,0,2,8,1,25,22,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,1,3,0,02/27/2022,away,15860,8366,Goldey-Beacom,9,True,2,0,2,win,2169646,638,2488837,2022
1,1,4.0,0.0,10,5,5,1,2,0,22,21,1,0,0,1,1,0,0,0,0,0,0,82,4,5,0,1,0,1,2,0,03/05/2022,home,15860,349,Le Moyne,9,True,5,9,-4,loss,2188175,638,2488837,2022
1,0,5.1,0.0,3,3,3,3,1,0,23,18,2,0,0,0,0,1,0,3,0,0,1,69,7,8,0,0,0,2,0,0,03/11/2022,away,15860,65,Bloomsburg,9,True,1,6,-5,loss,2188411,638,2488837,2022
1,0,1.1,0.0,2,2,2,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,5,0,0,03/15/2022,away,15860,1460,Wilmington (DE),9,True,12,13,-1,loss,2172758,638,2488837,2022
1,1,5.0,0.0,4,2,1,2,2,0,21,19,1,0,0,0,1,0,0,0,0,0,0,77,2,10,0,0,0,1,0,0,03/19/2022,home,15860,197,East Stroudsburg,9,True,2,4,-2,loss,2188448,638,2488837,2022
1,1,7.1,0.0,6,2,2,3,7,0,32,29,1,0,0,1,0,0,0,0,0,0,0,20,5,10,1,0,0,1,2,0,03/26/2022,away,15860,10870,Shepherd,9,True,4,2,2,win,2187484,638,2488837,2022
1,1,6.0,0.0,4,3,3,0,1,0,22,22,1,0,0,2,0,0,0,0,0,0,0,74,5,12,0,0,0,1,0,0,04/02/2022,away,15860,360,Lock Haven,9,True,9,5,4,win,2185403,638,2488837,2022
1,1,4.0,0.0,6,6,5,2,4,0,21,18,1,0,0,1,0,1,0,0,0,0,0,76,5,1,0,1,0,1,0,0,04/09/2022,away,15860,423,Millersville,9,True,3,9,-6,loss,2186268,638,2488837,2022
1,1,5.0,0.0,7,4,4,1,7,0,23,21,3,1,0,0,0,1,0,0,0,0,0,81,5,2,0,0,0,1,3,0,04/16/2022,home,15860,339,Kutztown,9,True,7,5,2,win,2185875,638,2488837,2022
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,0,04/23/2022,home,15860,19117,Salem (WV),9,True,7,0,7,win,2269189,638,2488837,2022
1,1,3.1,0.0,7,4,4,0,1,0,18,16,2,1,0,1,0,1,0,0,0,1,0,69,5,4,0,0,0,1,1,0,04/30/2022,home,15860,384,Mansfield,9,True,15,4,11,win,2186574,638,2488837,2022
1,0,5.0,0.0,2,1,1,1,5,0,18,17,1,0,0,1,0,0,0,1,1,0,0,61,3,6,1,0,0,2,1,0,05/05/2022,home,15860,765,West Chester,9,True,10,9,1,win,2272967,638,2488837,2022
