App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,1,0,02/01/2022,home,15860,1199,Mars Hill,9,True,10,1,9,win,2167179,2683,2494067,2022
1,1,5.0,0.0,1,0,0,1,11,0,16,15,0,0,0,0,0,0,0,0,0,0,0,75,1,2,1,0,0,1,5,0,02/05/2022,home,15860,638,Shippensburg,9,True,12,3,9,win,2167309,2683,2494067,2022
1,1,5.0,0.0,1,2,2,4,8,0,22,16,1,0,0,0,0,2,0,0,0,0,0,65,3,4,1,0,0,1,4,0,02/11/2022,neutral,15860,1328,Rockhurst,9,True,23,2,21,win,2255542,2683,2494067,2022
1,1,6.0,0.0,4,0,0,3,6,0,26,22,1,0,0,0,1,1,0,0,0,0,0,0,3,9,1,0,0,1,0,0,02/19/2022,away,15860,1085,Francis Marion,9,True,17,0,17,win,2168252,2683,2494067,2022
1,1,5.2,0.0,3,0,0,4,6,0,22,17,0,0,0,0,0,1,0,0,0,0,0,104,2,6,1,0,0,1,4,1,02/26/2022,away,15860,30051,King (TN),9,True,6,0,6,win,2188912,2683,2494067,2022
1,1,6.0,0.0,1,0,0,3,5,0,22,19,0,0,0,0,3,0,0,0,0,0,0,94,4,9,1,0,0,1,1,0,03/05/2022,home,15860,30193,Emmanuel (GA),9,True,8,0,8,win,2170467,2683,2494067,2022
1,1,5.0,0.0,5,6,4,6,7,0,26,19,0,0,0,1,3,0,0,0,0,1,0,108,3,4,0,1,0,1,0,0,03/12/2022,away,15860,9223,North Greenville,9,True,1,8,-7,loss,2171983,2683,2494067,2022
1,1,3.2,0.0,4,6,6,4,5,0,20,15,0,0,0,2,0,1,0,0,0,0,0,85,4,2,0,0,0,1,0,0,03/19/2022,home,15860,15646,Barton,9,True,9,8,1,win,2173486,2683,2494067,2022
1,0,0.2,0.0,3,4,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,31,0,1,0,1,0,7,0,0,03/22/2022,home,15860,1023,Coker,9,True,7,8,-1,loss,2264312,2683,2494067,2022
1,1,4.2,0.0,7,8,8,3,9,0,24,20,1,0,0,1,2,1,0,0,0,0,0,94,1,3,0,1,0,1,3,0,03/26/2022,home,15860,537,UNC Pembroke,9,True,8,11,-3,loss,2174941,2683,2494067,2022
1,1,3.1,0.0,6,5,4,4,5,0,20,15,0,1,0,2,1,0,0,0,0,0,1,87,1,4,0,0,0,1,1,0,04/02/2022,away,15860,1245,Mount Olive,9,True,6,7,-1,loss,2176554,2683,2494067,2022
1,1,4.2,0.0,5,3,2,5,7,0,23,18,0,0,0,1,3,0,1,0,0,0,0,98,4,2,0,0,0,1,1,1,04/09/2022,home,15860,1072,Erskine,9,True,4,3,1,win,2177929,2683,2494067,2022
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/19/2022,away,15860,13028,Anderson (SC),9,True,10,6,4,win,2180041,2683,2494067,2022
1,1,6.0,0.0,4,2,2,3,3,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,1,0,04/23/2022,away,15860,30192,Southern Wesleyan,9,True,13,3,10,win,2181034,2683,2494067,2022
1,1,5.0,0.0,4,0,0,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,75,1,10,1,0,0,1,2,0,04/30/2022,away,15860,8875,Chowan,9,True,16,1,15,win,2185968,2683,2494067,2022
1,1,2.0,0.0,2,2,2,3,2,0,11,8,0,1,0,0,1,0,0,0,0,0,0,49,1,3,0,0,0,1,1,0,05/06/2022,neutral,15860,9223,North Greenville,9,True,9,12,-3,loss,2273006,2683,2494067,2022
1,1,7.0,0.0,3,0,0,3,11,0,28,25,2,0,0,0,1,0,0,0,0,0,0,122,1,9,0,0,0,1,3,0,05/20/2022,neutral,15860,30154,Young Harris,9,True,5,6,-1,loss,2275172,2683,2494067,2022
