App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,4,2,02/25/2018,away,12973,149,Coastal Carolina,9,True,5,15,-10,loss,87102,740,1661318,2018
0,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,6,0,03/02/2018,home,12973,381,Manhattan,9,True,6,8,-2,loss,87653,740,1661318,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,03/31/2018,away,12973,609,Saint Louis,9,True,0,9,-9,loss,95596,740,1661318,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,04/11/2018,home,12973,741,VMI,9,True,1,4,-3,loss,97856,740,1661318,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,04/17/2018,away,12973,392,Maryland,9,True,14,3,11,win,99537,740,1661318,2018
0,0,3.0,0.0,3,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,0,3,0,04/20/2018,home,12973,248,George Mason,9,True,3,11,-8,loss,100054,740,1661318,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/25/2018,home,12973,363,Longwood,9,True,12,2,10,win,101760,740,1661318,2018
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,04/28/2018,away,12973,173,Davidson,10,True,14,1,13,win,102336,740,1661318,2018
0,0,2.0,0.0,3,2,2,0,0,0,9,8,1,0,0,1,1,0,0,0,0,1,0,26,2,4,0,1,0,3,0,05/01/2018,away,12973,746,Virginia,9,True,0,2,-2,loss,103481,740,1661318,2018
0,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,0,05/06/2018,home,12973,575,Richmond,9,True,0,3,-3,loss,104704,740,1661318,2018
0,0,0.0,0.0,4,4,4,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,05/13/2018,away,12973,249,George Washington,9,True,2,11,-9,loss,105693,740,1661318,2018
