App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,1,0,5,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,02/14/2015,home,12080,299,Illinois St.,9,True,11,5,6,win,405220,30,1651094,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,21,1,1,0,0,0,2,0,02/21/2015,neutral,12080,367,Louisville,9,True,8,14,-6,loss,406172,30,1651094,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,02/28/2015,away,12080,287,Houston Christian,9,True,13,2,11,win,406839,30,1651094,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,neutral,12080,702,UT Arlington,9,True,8,0,8,win,408581,30,1651094,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,03/11/2015,home,12080,669,Missouri St.,9,True,3,6,-3,loss,409103,30,1651094,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,03/15/2015,home,12080,254,Georgia St.,9,True,3,6,-3,loss,410386,30,1651094,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,03/17/2015,away,12080,404,Memphis,9,True,2,5,-3,loss,410741,30,1651094,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/21/2015,away,12080,253,Ga. Southern,11,True,2,3,-1,loss,411849,30,1651094,2015
0,0,3.1,2,1,1,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,50,4,3,1,0,0,2,1,03/24/2015,away,12080,454,Murray St.,9,True,14,6,8,win,412600,30,1651094,2015
0,0,3.1,6,2,2,2,2,0,16,14,0,0,0,0,0,0,0,1,0,0,0,68,0,6,0,0,0,2,0,03/28/2015,away,12080,671,Louisiana,9,True,6,9,-3,loss,413364,30,1651094,2015
0,0,5.0,4,0,0,0,1,0,21,18,0,0,0,0,0,2,0,3,0,1,0,66,6,7,1,0,0,2,0,04/04/2015,home,12080,646,South Alabama,9,True,4,1,3,win,415698,30,1651094,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,04/11/2015,away,12080,716,Troy,9,True,2,4,-2,loss,417877,30,1651094,2015
0,0,1.1,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,1,0,2,0,14,2,1,0,0,0,2,0,04/12/2015,away,12080,716,Troy,9,True,5,6,-1,loss,417986,30,1651094,2015
0,0,1.0,2,4,4,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/21/2015,home,12080,454,Murray St.,9,True,11,5,6,win,420761,30,1651094,2015
0,0,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,5,0,04/28/2015,home,12080,404,Memphis,9,True,3,8,-5,loss,422869,30,1651094,2015
0,0,1.0,3,6,6,3,0,0,10,6,0,0,0,1,0,1,0,1,0,0,0,40,3,0,0,0,0,3,0,05/02/2015,away,12080,327,Kansas St.,9,True,5,16,-11,loss,423581,30,1651094,2015
0,0,4.0,5,2,2,1,0,0,19,17,0,0,1,1,0,1,0,0,0,0,0,81,4,8,1,0,0,3,0,05/09/2015,away,12080,670,Texas St.,9,True,12,10,2,win,424900,30,1651094,2015
0,0,3.1,4,1,1,0,3,0,14,14,0,0,0,0,0,0,0,2,1,0,0,48,5,2,0,0,0,3,0,05/16/2015,home,12080,32,Little Rock,9,True,3,4,-1,loss,425757,30,1651094,2015
0,0,3.2,3,2,2,3,1,0,17,14,1,0,0,0,0,0,0,1,0,0,0,0,9,1,0,0,0,2,0,05/23/2015,neutral,12080,646,South Alabama,9,True,3,7,-4,loss,426270,30,1651094,2015
