App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,1,2,2,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,03/11/2018,neutral,12973,526,SUNY Oneonta,12,True,3,4,-1,loss,90550,547,1894127,2018
0,0,2.1,0.0,3,3,0,2,0,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,3,0,03/13/2018,neutral,12973,276,Haverford,9,True,6,9,-3,loss,90796,547,1894127,2018
0,0,2.0,0.0,1,1,1,2,2,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,3,0,03/17/2018,neutral,12973,803,Wis.-Stout,9,True,10,7,3,win,91856,547,1894127,2018
0,0,2.0,0.0,3,2,2,2,0,0,12,8,0,0,0,0,0,1,0,0,0,0,1,43,1,5,0,0,0,3,0,03/26/2018,away,12973,168,SUNY Cortland,9,True,0,13,-13,loss,93959,547,1894127,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/31/2018,home,12973,78,SUNY Brockport,9,True,0,4,-4,loss,95227,547,1894127,2018
0,0,0.1,0.0,3,2,0,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,03/31/2018,home,12973,78,SUNY Brockport,9,True,2,7,-5,loss,95372,547,1894127,2018
0,0,1.1,0.0,0,0,0,3,1,0,8,4,0,0,0,0,0,1,0,5,1,0,0,0,2,1,0,0,0,7,0,04/11/2018,home,12973,607,St. Lawrence,9,True,11,4,7,win,97783,547,1894127,2018
0,0,1.2,0.0,2,2,2,1,2,0,8,6,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,1,04/13/2018,away,12973,475,SUNY New Paltz,9,True,5,8,-3,loss,98288,547,1894127,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/21/2018,home,12973,530,Oswego St.,9,True,0,11,-11,loss,100620,547,1894127,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/22/2018,home,12973,530,Oswego St.,9,True,2,11,-9,loss,101336,547,1894127,2018
0,1,4.0,0.0,7,4,4,0,1,0,20,17,0,0,0,0,1,1,0,0,0,1,1,0,5,6,1,0,0,1,0,04/24/2018,home,12973,613,Saint Michael's,9,True,8,5,3,win,101698,547,1894127,2018
0,0,2.0,0.0,2,2,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,1,05/02/2018,home,12973,420,Middlebury,9,True,7,12,-5,loss,103690,547,1894127,2018
