App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,4,2,3,6,0,25,21,2,0,0,0,2,1,0,0,0,0,0,88,2,6,0,0,0,1,1,02/02/2019,away,14781,537,UNC Pembroke,9,True,9,10,-1,loss,1704351,10870,1987907,2019
1,1,4.0,0.0,11,7,7,3,3,0,24,19,3,0,0,0,1,0,0,0,0,2,0,0,4,3,0,1,0,1,1,02/09/2019,away,14781,11276,USC Aiken,9,True,5,10,-5,loss,1647409,10870,1987907,2019
1,1,5.0,0.0,6,2,1,0,9,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,5,02/15/2019,home,14781,1403,Tiffin,9,True,2,5,-3,loss,1706970,10870,1987907,2019
1,1,4.0,0.0,5,3,1,2,2,0,20,16,1,0,0,0,0,1,0,0,0,0,1,0,2,6,1,0,0,1,0,03/09/2019,home,14781,174,Davis & Elkins,9,True,7,3,4,win,1651828,10870,1987907,2019
1,1,5.0,0.0,4,3,2,4,6,0,24,20,0,0,0,1,0,0,0,0,0,0,0,91,7,2,1,0,0,1,3,03/17/2019,home,14781,1098,Glenville St.,9,True,10,4,6,win,1653874,10870,1987907,2019
1,1,6.0,1,9,3,1,2,3,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,0,1,1,03/24/2019,away,14781,1439,West Virginia St.,9,True,2,3,-1,loss,1655460,10870,1987907,2019
1,0,4.2,0.0,4,1,1,1,5,0,19,18,1,0,0,0,1,0,0,2,0,0,0,84,1,8,1,0,0,2,2,03/30/2019,home,14781,30181,UVA Wise,9,True,6,4,2,win,1722179,10870,1987907,2019
1,0,4.1,0.0,4,2,2,1,4,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,2,0,04/06/2019,away,14781,30104,Urbana,9,True,7,8,-1,loss,1658164,10870,1987907,2019
1,0,2.1,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,0,1,0,23,3,1,1,0,0,2,2,04/22/2019,home,14781,1438,West Liberty,9,True,6,5,1,win,1661421,10870,1987907,2019
1,0,3.0,0.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,2,1,0,0,49,3,3,0,0,0,2,1,04/27/2019,home,14781,30126,Notre Dame (OH),9,True,3,6,-3,loss,1662630,10870,1987907,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,8,1,2,0,0,0,2,0,05/04/2019,home,14781,1076,Fairmont St.,9,True,10,7,3,win,1665274,10870,1987907,2019
1,0,4.2,0.0,6,1,1,0,5,0,18,17,0,0,0,0,0,0,0,3,0,1,0,62,2,5,1,0,0,2,2,05/09/2019,neutral,14781,30181,UVA Wise,9,True,5,3,2,win,1731032,10870,1987907,2019
