date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,302,UIC,9,True,0,2,-2,loss,0 - 2,657897,697,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1320690,2013
02/19/2013,home,11320,676,SFA,9,True,9,2,7,win,9 - 2,658717,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1320690,2013
02/27/2013,home,11320,508,Northwestern St.,9,True,2,1,1,win,2 - 1,660043,697,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,0,1,0,0,3,2,1320690,2013
03/03/2013,home,11320,457,North Carolina,9,True,2,14,-12,loss,2 - 14,661155,697,1,0.2,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,1320690,2013
03/09/2013,away,11320,97,Cal St. Fullerton,9,True,0,2,-2,loss,0 - 2,662260,697,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1320690,2013
03/10/2013,away,11320,97,Cal St. Fullerton,9,True,6,7,-1,loss,6 - 7,662795,697,1,2.0,2,1,1,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,1320690,2013
03/12/2013,home,11320,287,Houston Baptist,9,True,6,5,1,win,6 - 5,663192,697,1,2.2,0,0,0,3,4,0,10,7,0,0,0,0,0,0,0,1,0,0,0,47,2,1,0,0,0,2,2,1320690,2013
03/17/2013,home,11320,257,Georgia,9,True,11,4,7,win,11 - 4,664752,697,1,4.2,6,2,0,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,83,6,6,0,0,0,1,2,1320690,2013
03/24/2013,away,11320,433,Ole Miss,9,True,10,6,4,win,10 - 6,666721,697,1,0.1,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1320690,2013
03/28/2013,away,11320,648,South Carolina,9,True,2,3,-1,loss,2 - 3,667283,697,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,0,3,0,1320690,2013
04/14/2013,home,11320,430,Mississippi St.,9,True,4,15,-11,loss,4 - 15,672447,697,1,0.0,1,4,4,2,0,0,4,1,0,0,0,0,0,1,1,2,2,0,0,17,0,0,0,0,0,2,0,1320690,2013
04/19/2013,away,11320,31,Arkansas,9,True,5,3,2,win,5 - 3,673628,697,1,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,2,0,1320690,2013
05/10/2013,home,11320,365,LSU,9,True,4,7,-3,loss,4 - 7,678833,697,1,2.0,4,3,2,2,0,0,11,9,0,0,0,0,0,0,0,1,0,0,0,46,5,0,0,0,0,2,0,1320690,2013
05/18/2013,away,11320,694,Tennessee,9,True,5,7,-2,loss,5 - 7,679985,697,1,1.1,4,3,3,0,0,0,7,6,0,1,0,0,0,0,0,0,0,1,0,29,2,1,0,1,0,2,0,1320690,2013
