App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,8,8,6,3,3,0,23,20,2,0,0,0,2,0,0,0,0,0,0,0,3,4,0,1,0,1,0,02/22/2016,neutral,12360,161,Concordia-M'head,9,True,4,14,-10,loss,293387,30160,1771593,2016
0,1,4.0,0.0,7,9,3,2,5,0,25,21,1,1,0,0,0,1,0,0,0,1,0,0,3,4,0,1,0,1,1,02/26/2016,neutral,12360,40,Augustana (IL),9,True,1,9,-8,loss,293739,30160,1771593,2016
0,1,6.2,0.0,5,5,5,5,7,0,29,23,1,1,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,1,3,03/08/2016,home,12360,1059,D'Youville,9,True,6,5,1,win,296494,30160,1771593,2016
0,0,2.0,0.0,0,0,0,4,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/12/2016,home,12360,0,Penn St.-Du Bois,9,True,4,2,2,win,297422,30160,1771593,2016
0,1,4.0,0.0,8,10,8,6,4,0,26,19,1,0,0,1,1,0,0,0,0,1,0,0,5,2,0,1,0,1,0,03/19/2016,away,12360,0,Penn St.-Beaver,9,True,5,11,-6,loss,299191,30160,1771593,2016
0,1,7.0,1,4,5,5,3,5,0,29,23,1,1,0,0,2,1,0,0,0,0,2,0,11,5,0,1,0,1,2,03/26/2016,home,12360,733,Utica,9,True,0,5,-5,loss,301243,30160,1771593,2016
0,1,4.0,0.0,2,4,2,5,2,0,22,15,0,0,0,1,0,2,0,0,0,0,0,0,7,3,0,0,0,1,0,04/01/2016,home,12360,30165,SUNY Canton,9,True,7,11,-4,loss,302521,30160,1771593,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,2,0,04/06/2016,home,12360,30170,Alfred St.,9,True,4,3,1,win,303888,30160,1771593,2016
0,1,5.2,0.0,5,4,2,3,5,0,27,20,0,0,0,0,2,2,0,0,0,1,1,0,8,2,1,0,0,1,0,04/16/2016,away,12360,213,Elmira,9,True,8,4,4,win,306664,30160,1771593,2016
0,1,4.0,0.0,10,9,5,5,0,0,27,19,3,0,0,0,1,0,0,0,0,0,3,91,6,5,0,1,0,1,0,04/24/2016,away,12360,313,Ithaca,9,True,2,9,-7,loss,309434,30160,1771593,2016
0,0,1.2,0.0,5,2,0,0,1,0,9,8,2,0,0,0,0,0,0,1,1,0,1,25,2,1,0,0,0,2,0,04/27/2016,away,12360,601,St. John Fisher,9,True,2,11,-9,loss,309859,30160,1771593,2016
0,1,4.0,0.0,4,6,3,9,2,0,23,14,1,0,1,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,04/30/2016,home,12360,679,Stevens,9,True,5,15,-10,loss,310687,30160,1771593,2016
