App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,02/14/2015,home,12080,109,UC Irvine,9,True,7,5,2,win,404987,96,1643486,2015
0,0,0.2,3,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,02/17/2015,home,12080,90,Cal Poly,9,True,6,7,-1,loss,405549,96,1643486,2015
0,0,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,2,0,02/24/2015,home,12080,657,Southern California,10,True,2,3,-1,loss,406395,96,1643486,2015
0,1,2.0,4,3,3,1,1,0,11,10,1,0,1,2,0,0,0,0,0,0,0,44,4,1,0,1,0,1,1,03/07/2015,away,12080,528,Oregon St.,9,True,2,12,-10,loss,408016,96,1643486,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/11/2015,home,12080,748,Wagner,9,True,10,1,9,win,409112,96,1643486,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/14/2015,home,12080,108,UC Davis,9,True,3,4,-1,loss,409722,96,1643486,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/25/2015,home,12080,107,California,9,True,7,2,5,win,412856,96,1643486,2015
0,0,1.0,3,3,3,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,7,0,04/14/2015,away,12080,90,Cal Poly,9,True,6,10,-4,loss,418572,96,1643486,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,04/22/2015,away,12080,102,Sacramento St.,9,True,8,0,8,win,421209,96,1643486,2015
0,0,2.2,5,4,4,0,2,0,13,13,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,2,04/25/2015,home,12080,626,San Diego St.,9,True,3,15,-12,loss,421702,96,1643486,2015
0,0,4.0,4,0,0,2,1,0,17,13,1,0,0,1,0,0,1,0,0,2,0,0,6,3,1,0,0,6,0,05/05/2015,home,12080,101,CSUN,16,True,4,3,1,win,424422,96,1643486,2015
0,0,1.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,3,1,0,0,17,2,1,0,0,0,2,0,05/09/2015,away,12080,465,UNLV,9,True,8,3,5,win,424907,96,1643486,2015
0,0,0.2,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,05/15/2015,home,12080,473,New Mexico,9,True,0,4,-4,loss,425696,96,1643486,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,05/16/2015,home,12080,473,New Mexico,9,True,11,2,9,win,425797,96,1643486,2015
