App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,3,0,02/07/2015,away,12080,112,UC San Diego,9,True,2,0,2,win,404437,11416,1430376,2015
0,0,5.0,4,0,0,0,3,0,19,19,0,0,0,1,0,0,0,0,0,0,0,64,5,7,1,0,0,2,2,02/13/2015,away,12080,30095,Utah Tech,9,True,14,5,9,win,404860,11416,1430376,2015
0,0,0.2,4,4,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,02/20/2015,home,12080,30135,California Baptist,9,True,9,8,1,win,405794,11416,1430376,2015
0,1,6.0,9,3,2,0,3,0,27,25,3,0,0,2,0,0,0,0,0,2,0,85,10,4,0,0,0,1,1,02/27/2015,home,12080,11403,Colo. Christian,9,True,4,3,1,win,406610,11416,1430376,2015
0,0,3.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,1,3,5,03/07/2015,home,12080,413,MSU Denver,9,True,9,3,6,win,407897,11416,1430376,2015
0,1,9.0,11,5,5,3,8,0,40,36,0,0,0,0,1,0,0,0,0,0,1,0,7,11,1,0,0,1,0,03/13/2015,away,12080,155,Colo. Sch. of Mines,9,True,8,5,3,win,409705,11416,1430376,2015
0,1,5.0,9,5,5,2,3,0,27,24,2,1,2,0,0,1,0,0,0,0,0,90,8,4,0,0,0,1,0,03/20/2015,home,12080,8577,N.M. Highlands,9,True,8,6,2,win,411435,11416,1430376,2015
0,1,7.0,8,3,3,1,3,0,31,30,1,0,0,1,0,0,0,0,0,0,0,0,11,7,1,0,0,1,2,03/27/2015,away,12080,929,Adams St.,9,True,10,3,7,win,413245,11416,1430376,2015
0,1,7.1,7,3,2,2,4,0,30,25,0,0,0,0,0,0,0,0,0,3,0,99,11,3,0,0,0,1,3,04/04/2015,home,12080,2720,CSU Pueblo,9,True,7,5,2,win,415727,11416,1430376,2015
0,1,6.0,10,5,5,2,2,0,29,25,0,0,0,0,0,1,0,0,0,0,1,0,9,4,1,0,0,1,0,04/12/2015,away,12080,568,Regis (CO),9,True,14,9,5,win,418146,11416,1430376,2015
0,0,2.0,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,04/19/2015,away,12080,11403,Colo. Christian,9,True,18,3,15,win,420610,11416,1430376,2015
0,0,2.1,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,2,0,0,0,29,1,3,0,1,0,2,1,04/25/2015,away,12080,413,MSU Denver,9,True,4,5,-1,loss,421917,11416,1430376,2015
0,0,4.0,4,1,1,0,2,0,16,16,0,0,1,0,0,0,0,0,0,0,0,51,6,4,1,0,0,3,1,05/01/2015,home,12080,155,Colo. Sch. of Mines,9,True,8,7,1,win,423464,11416,1430376,2015
0,1,5.0,2,2,2,3,1,0,20,16,0,0,0,0,0,1,0,0,0,0,0,83,6,6,1,0,0,1,0,05/09/2015,home,12080,2720,CSU Pueblo,9,True,9,4,5,win,425004,11416,1430376,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,05/14/2015,home,12080,1346,St. Mary's (TX),9,True,5,6,-1,loss,425492,11416,1430376,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,05/15/2015,away,12080,1334,St. Edward's,10,True,8,6,2,win,425644,11416,1430376,2015
