App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,2,1,0,10,8,0,0,0,0,2,0,0,0,0,0,0,42,0,4,0,0,0,2,1,03/09/2019,neutral,14781,580,RIT,9,True,8,6,2,win,1651689,623,2004669,2019
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,1,03/12/2019,neutral,14781,751,Wash. & Jeff.,9,True,3,1,2,win,1652434,623,2004669,2019
1,0,3.0,0.0,5,2,2,1,2,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,4,1,03/14/2019,neutral,14781,452,Mount Union,9,True,14,6,8,win,1652825,623,2004669,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,03/24/2019,away,14781,1099,Gordon,9,True,7,0,7,win,1720598,623,2004669,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,3,0,03/30/2019,home,14781,762,Wentworth,10,True,4,5,-1,loss,1666382,623,2004669,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,1,04/06/2019,home,14781,775,Western New Eng.,9,True,10,9,1,win,1658018,623,2004669,2019
1,0,2.1,0.0,2,0,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,4,1,04/06/2019,home,14781,775,Western New Eng.,9,True,5,8,-3,loss,1668369,623,2004669,2019
1,0,1.0,0.0,4,3,3,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,3,0,04/12/2019,away,14781,583,Roger Williams,9,True,6,11,-5,loss,1659218,623,2004669,2019
1,0,0.1,0.0,1,2,1,3,0,0,6,3,0,0,0,0,2,0,0,0,0,0,0,24,1,0,0,0,0,2,0,04/27/2019,away,14781,170,Curry,9,True,2,12,-10,loss,1669264,623,2004669,2019
1,0,0.1,0.0,1,2,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,05/11/2019,home,14781,583,Roger Williams,9,True,14,4,10,win,1732325,623,2004669,2019
