App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,0,02/17/2024,home,16580,639,Siena,9,True,12,2,10,win,4542654,363,2823447,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,6,0,0,02/20/2024,away,16580,740,VCU,9,True,6,16,-10,loss,4526291,363,2823447,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,5,0,0,02/23/2024,home,16580,310,Iona,9,True,15,8,7,win,4526708,363,2823447,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,02/25/2024,home,16580,310,Iona,9,True,15,8,7,win,4527422,363,2823447,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,2,0,0,03/02/2024,away,16580,1157,Kennesaw St.,9,True,1,2,-1,loss,4528037,363,2823447,2024,1
1,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,4,0,0,03/09/2024,away,16580,648,South Carolina,9,True,2,10,-8,loss,4529527,363,2823447,2024,1
1,0,1.0,0.0,2,2,2,0,1,0,5,4,0,0,0,2,0,0,0,3,3,0,1,19,1,1,0,0,0,3,0,0,03/13/2024,home,16580,786,William & Mary,9,True,6,20,-14,loss,4530687,363,2823447,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,3,0,1,0,0,3,0,0,03/19/2024,away,16580,248,George Mason,9,True,9,4,5,win,4531882,363,2823447,2024,1
1,0,1.0,0.0,1,0,0,2,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,0,0,03/26/2024,home,16580,485,Norfolk St.,9,True,8,6,2,win,4533475,363,2823447,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,0,04/07/2024,home,16580,48,Charleston So.,9,True,12,5,7,win,4536082,363,2823447,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/09/2024,away,16580,485,Norfolk St.,9,True,9,5,4,win,4536232,363,2823447,2024,1
1,0,3.0,0.0,4,3,3,1,4,0,13,12,0,1,0,0,0,0,0,0,0,0,0,48,3,1,0,0,0,3,0,0,04/17/2024,away,16580,485,Norfolk St.,9,True,2,8,-6,loss,4537964,363,2823447,2024,1
1,0,1.0,0.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,4,0,0,05/05/2024,away,16580,193,Duke,9,True,3,23,-20,loss,4541460,363,2823447,2024,1
