App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,7,4,2,2,0,26,23,0,2,0,0,0,1,0,0,0,0,0,0,3,9,0,1,0,1,1,02/13/2015,away,12080,287,Houston Christian,9,True,3,13,-10,loss,404801,553,1661031,2015
0,1,5.0,10,3,3,0,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,104,6,3,0,0,0,1,0,02/19/2015,home,12080,0,Our Lady of the Lake,9,True,4,6,-2,loss,405634,553,1661031,2015
0,1,6.2,3,2,2,4,4,0,32,22,0,0,0,0,0,5,0,0,0,1,0,0,8,7,1,0,0,1,0,02/27/2015,away,12080,665,Southern U.,9,True,8,2,6,win,406589,553,1661031,2015
0,1,6.2,8,5,5,2,6,0,31,28,5,0,0,0,0,1,0,0,0,0,0,110,4,10,1,0,0,1,3,03/07/2015,home,12080,2678,Ark.-Pine Bluff,9,True,9,7,2,win,407956,553,1661031,2015
0,1,6.0,8,7,1,3,3,0,32,26,1,0,0,1,0,1,0,0,0,2,0,109,11,3,0,1,0,1,1,03/14/2015,home,12080,261,Grambling,9,True,4,13,-9,loss,409838,553,1661031,2015
0,1,8.0,6,2,1,1,4,0,34,28,0,1,0,0,0,2,0,0,0,1,2,108,9,11,0,1,0,1,2,03/22/2015,away,12080,2743,UIW,9,True,0,2,-2,loss,412359,553,1661031,2015
0,1,5.0,10,9,6,2,1,0,29,27,3,2,1,1,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,03/28/2015,away,12080,699,Texas Southern,9,True,7,14,-7,loss,413475,553,1661031,2015
0,1,6.2,10,8,3,2,2,0,37,31,3,1,2,0,0,3,0,0,0,1,0,117,11,6,0,1,0,1,0,04/03/2015,home,12080,665,Southern U.,9,True,3,8,-5,loss,415464,553,1661031,2015
0,1,8.0,8,4,4,3,4,0,34,30,1,0,1,0,0,1,0,0,0,0,0,0,6,12,0,1,0,1,1,04/11/2015,away,12080,2678,Ark.-Pine Bluff,9,True,3,4,-1,loss,417743,553,1661031,2015
0,1,5.1,9,10,10,2,5,0,31,28,3,1,1,1,0,1,0,0,0,0,0,0,12,0,0,1,0,1,3,04/19/2015,away,12080,261,Grambling,9,True,2,12,-10,loss,420602,553,1661031,2015
0,1,6.0,10,7,7,2,5,0,30,24,2,0,3,0,0,2,0,0,0,2,0,104,7,4,0,1,0,1,1,04/25/2015,home,12080,17,Alcorn,9,True,2,7,-5,loss,421779,553,1661031,2015
0,1,6.1,11,6,6,3,4,0,33,30,0,0,1,0,0,0,0,0,0,0,0,132,8,7,1,0,0,1,0,05/02/2015,home,12080,699,Texas Southern,9,True,16,6,10,win,423956,553,1661031,2015
0,1,7.0,9,5,4,1,4,0,33,28,1,1,0,0,0,3,0,0,0,1,0,120,9,6,0,1,0,1,1,05/13/2015,neutral,12080,7,Alabama St.,9,True,4,5,-1,loss,425386,553,1661031,2015
