App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,9,4,3,3,2,0,25,22,2,0,0,0,0,0,0,0,0,0,0,101,6,3,0,1,0,1,1,02/16/2019,away,14781,1001,Catawba,9,True,1,7,-6,loss,1647990,638,1865592,2019
1,1,5.0,0.0,4,2,2,2,10,0,20,18,0,1,0,1,0,0,0,0,0,0,0,78,1,3,1,0,0,1,3,02/25/2019,neutral,14781,643,Slippery Rock,9,True,15,5,10,win,1708631,638,1865592,2019
1,1,6.0,0.0,3,2,2,1,10,0,22,21,0,0,0,1,1,0,0,0,0,0,0,87,7,1,1,0,0,1,3,03/10/2019,neutral,14781,349,Le Moyne,9,True,12,2,10,win,1652198,638,1865592,2019
1,1,6.0,0.0,8,3,2,2,6,0,28,25,0,0,0,0,0,1,0,0,0,0,0,97,5,5,0,0,0,1,2,03/16/2019,home,14781,546,Pitt.-Johnstown,9,True,5,3,2,win,1653464,638,1865592,2019
1,1,7.0,1,1,0,0,3,10,1,25,21,0,0,0,0,0,1,0,0,0,0,0,104,8,2,1,0,0,1,2,03/24/2019,away,14781,339,Kutztown,9,True,7,0,7,win,1720639,638,1865592,2019
1,1,4.0,0.0,10,12,2,2,1,0,27,23,3,0,0,0,0,1,0,0,0,1,0,88,5,5,0,1,0,1,1,03/30/2019,home,14781,423,Millersville,9,True,5,16,-11,loss,1656574,638,1865592,2019
1,1,5.2,0.0,1,4,4,5,8,0,23,17,1,0,0,0,0,0,0,0,0,0,1,103,4,5,0,1,0,1,3,04/07/2019,home,14781,65,Bloomsburg,9,True,3,5,-2,loss,1657612,638,1865592,2019
1,1,2.1,0.0,3,4,3,6,2,0,19,12,1,0,0,1,0,0,0,0,0,1,0,79,2,3,0,1,0,1,0,04/13/2019,away,14781,765,West Chester,9,True,2,10,-8,loss,1659745,638,1865592,2019
1,1,2.1,0.0,4,3,3,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,57,1,3,0,1,0,1,1,04/20/2019,home,14781,360,Lock Haven,9,True,1,4,-3,loss,1665512,638,1865592,2019
1,0,2.0,0.0,1,1,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,04/23/2019,away,14781,307,Indiana (PA),9,True,3,5,-2,loss,1661739,638,1865592,2019
1,1,2.2,0.0,4,1,1,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,54,3,3,0,0,0,1,0,04/28/2019,away,14781,384,Mansfield,9,True,3,2,1,win,1662197,638,1865592,2019
1,1,5.2,0.0,5,2,2,6,6,0,27,21,2,0,0,1,0,0,0,0,0,0,0,112,5,5,0,1,0,1,1,05/03/2019,away,14781,197,East Stroudsburg,9,True,1,2,-1,loss,1665387,638,1865592,2019
