App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,02/13/2022,neutral,15860,130,Central Mo.,9,True,6,5,1,win,2167756,41,2156906,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,0,03/05/2022,away,15860,233,Fla. Southern,8,True,6,3,3,win,2188480,41,2156906,2022
1,0,1.1,0.0,4,4,4,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,1,03/09/2022,home,15860,35,Ashland,10,True,10,12,-2,loss,2171420,41,2156906,2022
1,0,0.2,0.0,2,2,2,2,1,0,8,3,0,0,0,0,0,2,0,2,2,0,1,0,0,1,0,0,0,3,1,0,03/24/2022,home,15860,427,Minn. Duluth,9,True,14,5,9,win,2174396,41,2156906,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,1,0,04/05/2022,away,15860,30125,Minot St.,9,True,3,4,-1,loss,2185416,41,2156906,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,04/12/2022,away,15860,1266,Northern St.,9,True,10,2,8,win,2186517,41,2156906,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,04/21/2022,away,15860,790,Winona St.,9,True,9,1,8,win,2186342,41,2156906,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/25/2022,away,15860,9081,Concordia-St. Paul,9,True,12,3,9,win,2181329,41,2156906,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,0,04/27/2022,home,15860,728,Upper Iowa,9,True,15,1,14,win,2186718,41,2156906,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,05/11/2022,home,15860,30075,Mary,9,True,19,2,17,win,2273691,41,2156906,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,0,05/13/2022,neutral,15860,790,Winona St.,9,True,12,4,8,win,2274318,41,2156906,2022
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,5,0,0,05/19/2022,neutral,15860,383,Minnesota St.,9,True,10,9,1,win,2274907,41,2156906,2022
1,0,0.2,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,1,0,3,1,0,0,18,1,0,0,0,0,4,1,0,05/20/2022,neutral,15860,1289,Ouachita Baptist,9,True,12,7,5,win,2275162,41,2156906,2022
