App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,02/20/2022,away,15860,287,Houston Christian,9,True,10,5,5,win,2168404,587,2503426,2022
1,0,0.1,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,03/01/2022,away,15860,606,Saint Joseph's,9,True,5,2,3,win,2169889,587,2503426,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,03/08/2022,home,15860,748,Wagner,9,True,18,1,17,win,2171280,587,2503426,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,03/12/2022,away,15860,277,Hawaii,9,True,6,2,4,win,2187946,587,2503426,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,03/19/2022,away,15860,464,Omaha,9,True,7,1,6,win,2173737,587,2503426,2022
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,0,03/22/2022,away,15860,576,Rider,9,True,5,2,3,win,2174245,587,2503426,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,0,03/25/2022,away,15860,539,Penn St.,9,True,6,8,-2,loss,2264783,587,2503426,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,5,1,0,03/29/2022,home,15860,471,NJIT,9,True,11,1,10,win,2175732,587,2503426,2022
1,0,1.0,0.0,2,3,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,04/05/2022,home,15860,439,Monmouth,9,True,9,4,5,win,2177207,587,2503426,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,0,3,1,0,0,3,0,0,04/13/2022,home,15860,540,Penn,9,True,8,4,4,win,2178904,587,2503426,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,1,0,04/17/2022,home,15860,306,Indiana,9,True,10,9,1,win,2179950,587,2503426,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,04/20/2022,home,15860,554,Princeton,9,True,7,9,-2,loss,2180284,587,2503426,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,04/23/2022,home,15860,312,Iowa,9,True,2,12,-10,loss,2181033,587,2503426,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,04/26/2022,home,15860,283,Hofstra,9,True,18,1,17,win,2181601,587,2503426,2022
1,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,9,1,1,0,0,0,4,0,0,05/03/2022,away,15860,635,Seton Hall,9,True,2,11,-9,loss,2182975,587,2503426,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,05/08/2022,home,15860,392,Maryland,9,True,8,16,-8,loss,2273470,587,2503426,2022
