App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,2,2,1,0,19,15,0,0,0,1,2,1,0,0,0,1,0,69,7,3,1,0,0,1,0,0,03/06/2022,away,15860,673,Springfield,9,True,9,5,4,win,2187926,777,2001024,2022
1,1,7.1,0.0,7,5,5,0,8,0,30,28,1,0,0,2,0,1,0,0,0,1,0,91,8,5,1,0,0,1,6,0,03/11/2022,neutral,15860,939,Anderson (IN),9,True,10,5,5,win,2171719,777,2001024,2022
1,1,2.0,0.0,6,2,1,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,03/19/2022,away,15860,258,Gettysburg,9,True,3,5,-2,loss,2173464,777,2001024,2022
1,1,6.0,0.0,9,4,4,2,4,0,29,27,1,0,0,0,1,0,0,0,0,0,0,97,9,5,0,1,0,1,1,0,03/26/2022,home,15860,775,Western New Eng.,9,True,2,4,-2,loss,2174897,777,2001024,2022
1,1,7.0,1,10,3,1,0,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,83,8,4,1,0,0,1,1,0,04/02/2022,home,15860,227,Fitchburg St.,9,True,6,3,3,win,2176394,777,2001024,2022
1,1,7.0,1,5,2,2,2,10,0,29,25,0,0,0,0,0,1,0,0,0,1,0,121,6,5,1,0,0,1,5,0,04/09/2022,away,15860,399,Mass. Maritime,9,True,3,2,1,win,2177958,777,2001024,2022
1,1,10.0,0.0,5,0,0,0,11,0,35,33,2,0,0,0,0,1,0,0,0,1,0,121,5,13,0,0,0,1,2,0,04/15/2022,away,15860,809,Worcester St.,12,True,2,3,-1,loss,2179335,777,2001024,2022
1,1,6.1,0.0,8,3,3,1,9,0,29,25,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,0,0,1,2,0,04/22/2022,away,15860,621,Salem St.,9,True,3,4,-1,loss,2180516,777,2001024,2022
1,1,5.2,0.0,4,3,0,2,8,0,25,23,0,1,0,0,1,0,0,0,0,0,0,87,7,2,1,0,0,1,1,0,04/29/2022,home,15860,238,Framingham St.,9,True,19,7,12,win,2182056,777,2001024,2022
1,1,2.1,0.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,1,0,0,05/06/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2183271,777,2001024,2022
