App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,6,7,2,3,7,0,24,21,2,0,0,0,0,0,0,0,0,0,0,97,2,4,0,1,0,1,2,0,02/18/2023,home,16340,454,Murray St.,9,True,3,11,-8,loss,2390773,2711,2298778,2023,1
1,1,4.0,0.0,6,6,5,2,4,0,21,17,2,0,0,2,2,2,0,0,0,0,0,95,4,2,0,0,0,1,4,0,02/25/2023,home,16340,739,Villanova,9,True,13,11,2,win,2391943,2711,2298778,2023,1
1,1,2.2,0.0,6,5,5,2,4,0,15,13,2,0,0,0,1,0,0,0,0,0,0,62,0,3,0,0,0,1,0,0,03/04/2023,home,16340,236,Fordham,9,True,7,6,1,win,2393218,2711,2298778,2023,1
1,1,1.0,0.0,2,3,3,2,2,0,7,5,0,1,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,0,0,03/11/2023,home,16340,220,Fairfield,9,True,16,13,3,win,2394861,2711,2298778,2023,1
1,0,3.2,0.0,5,4,4,1,2,0,16,14,0,1,0,0,0,0,0,2,2,1,0,52,5,3,0,0,0,2,0,0,03/14/2023,away,16340,235,Florida,9,True,2,7,-5,loss,2395511,2711,2298778,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,3,1,1,03/18/2023,away,16340,43,Austin Peay,9,True,7,9,-2,loss,2396370,2711,2298778,2023,1
1,0,3.2,0.0,1,0,0,2,5,0,16,12,0,0,0,0,1,1,0,2,1,1,0,54,4,2,0,0,0,2,0,0,03/21/2023,home,16340,128,UCF,9,True,4,2,2,win,2397065,2711,2298778,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,15,0,1,0,0,0,2,0,0,03/25/2023,home,16340,678,Stetson,9,True,16,6,10,win,2397969,2711,2298778,2023,1
1,0,0.1,0.0,4,6,6,2,1,0,7,5,1,0,0,2,0,0,0,0,0,0,0,26,0,0,0,1,0,4,1,0,03/31/2023,away,16340,202,Eastern Ky.,9,True,13,15,-2,loss,2398979,2711,2298778,2023,1
1,0,3.1,0.0,2,1,1,0,4,0,11,11,0,1,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,2,0,0,04/04/2023,away,16340,651,South Fla.,10,True,5,4,1,win,2400052,2711,2298778,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,04/07/2023,home,16340,315,Jacksonville St.,9,True,5,3,2,win,2400720,2711,2298778,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,1,1,04/14/2023,home,16340,1004,Central Ark.,9,True,0,5,-5,loss,2402018,2711,2298778,2023,1
1,0,2.2,0.0,2,0,0,1,3,0,11,9,1,0,0,0,0,1,0,2,0,0,0,41,2,2,0,0,0,2,1,0,04/18/2023,home,16340,651,South Fla.,9,True,10,0,10,win,2403017,2711,2298778,2023,1
1,0,0.2,0.0,3,4,3,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,2,0,0,04/21/2023,away,16340,355,Liberty,9,True,8,12,-4,loss,2403477,2711,2298778,2023,1
1,0,4.1,0.0,2,3,3,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,75,4,5,0,0,0,2,0,0,04/25/2023,away,16340,235,Florida,9,True,2,6,-4,loss,2404508,2711,2298778,2023,1
1,0,1.2,0.0,5,4,3,2,0,0,12,10,2,0,0,0,1,0,0,0,0,0,0,52,1,4,0,1,0,2,0,0,04/29/2023,home,16340,11504,Queens (NC),9,True,6,7,-1,loss,2405422,2711,2298778,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,21,1,2,0,1,0,4,0,0,05/02/2023,away,16340,128,UCF,9,True,10,16,-6,loss,2405874,2711,2298778,2023,1
1,0,2.1,0.0,5,1,1,3,2,0,15,10,0,0,0,0,0,1,0,1,0,0,1,55,2,2,1,0,0,2,0,0,05/09/2023,away,16340,648,South Carolina,9,True,8,5,3,win,2406731,2711,2298778,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,05/13/2023,home,16340,28755,FGCU,9,True,11,7,4,win,2407076,2711,2298778,2023,1
1,1,5.0,0.0,3,1,1,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,76,10,3,0,0,0,1,1,0,05/20/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2407707,2711,2298778,2023,1
