App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,02/01/2018,neutral,12973,2814,Washburn,9,True,3,8,-5,loss,84517,1371,1766441,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/03/2018,neutral,12973,1009,Central Okla.,9,True,7,6,1,win,84691,1371,1766441,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,0,2,0,0,0,3,0,02/18/2018,away,12973,1376,Southern Ark.,9,True,3,7,-4,loss,85946,1371,1766441,2018
0,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/26/2018,neutral,12973,8411,Ark.-Monticello,9,True,9,19,-10,loss,87266,1371,1766441,2018
0,0,3.0,0.0,3,3,3,1,4,0,14,10,1,0,0,0,0,1,0,2,0,2,0,43,4,0,1,0,0,2,3,03/06/2018,away,12973,996,Cameron,9,True,10,3,7,win,88936,1371,1766441,2018
0,0,1.0,0.0,2,2,0,2,1,0,7,4,0,0,0,0,0,0,0,1,1,0,1,33,1,1,0,0,0,3,1,03/13/2018,home,12973,30105,Ark.-Fort Smith,9,True,5,13,-8,loss,90771,1371,1766441,2018
0,1,2.2,0.0,6,5,5,1,0,0,16,14,0,0,0,1,0,1,0,0,0,0,0,63,3,4,0,0,0,1,0,03/19/2018,home,12973,2814,Washburn,9,True,14,15,-1,loss,92437,1371,1766441,2018
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,03/24/2018,home,12973,1289,Ouachita Baptist,9,True,13,10,3,win,93340,1371,1766441,2018
0,0,1.0,0.0,5,3,3,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,03/27/2018,away,12973,30178,Northwestern Okla.,9,True,1,9,-8,loss,94226,1371,1766441,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,04/27/2018,home,12973,8965,East Central,9,True,14,6,8,win,102176,1371,1766441,2018
