date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,625,Samford,9,True,3,5,-2,loss,3 - 5,658013,817,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,1080804,2013
02/22/2013,away,11320,749,Wake Forest,9,True,2,8,-6,loss,2 - 8,658998,817,1,4.0,5,5,5,3,1,0,19,16,0,1,2,0,0,0,0,0,0,0,0,60,3,7,0,0,0,2,1,1080804,2013
03/02/2013,away,11320,458,Charlotte,9,True,1,3,-2,loss,1 - 3,660533,817,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,2,0,1080804,2013
03/05/2013,home,11320,444,Morehead St.,9,True,1,3,-2,loss,1 - 3,661561,817,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,1080804,2013
03/09/2013,home,11320,381,Manhattan,9,True,5,7,-2,loss,5 - 7,662585,817,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,4,0,0,0,2,0,1080804,2013
03/10/2013,away,11320,545,Pittsburgh,9,True,1,16,-15,loss,1 - 16,662816,817,1,0.0,2,3,3,0,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,1080804,2013
03/19/2013,away,11320,519,Ohio,9,True,20,15,5,win,20 - 15,665176,817,1,2.0,2,3,3,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,38,3,1,1,0,0,2,2,1080804,2013
04/03/2013,home,11320,5,Akron,9,True,4,5,-1,loss,4 - 5,669023,817,1,1.1,2,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1080804,2013
04/05/2013,home,11320,797,Milwaukee,9,True,4,14,-10,loss,4 - 14,669478,817,1,2.0,8,9,3,0,0,0,19,14,1,0,0,2,0,2,0,1,1,1,2,0,3,3,0,0,0,2,0,1080804,2013
04/12/2013,home,11320,735,Valparaiso,9,True,2,9,-7,loss,2 - 9,671558,817,1,0.1,1,3,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,12,1,0,0,0,0,3,0,1080804,2013
04/17/2013,away,11320,709,Toledo,9,True,13,4,9,win,13 - 4,673290,817,1,1.0,1,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1080804,2013
04/20/2013,home,11320,302,UIC,9,True,12,7,5,win,12 - 7,673775,817,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,1080804,2013
04/26/2013,home,11320,934,Alderson Broaddus,9,True,9,11,-2,loss,9 - 11,675733,817,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,0,6,0,1080804,2013
05/01/2013,home,11320,331,Kent St.,9,True,8,9,-1,loss,8 - 9,677229,817,1,1.0,1,1,1,2,0,0,7,3,0,0,0,0,0,1,0,2,2,0,1,25,0,3,0,0,0,3,0,1080804,2013
05/12/2013,away,11320,797,Milwaukee,9,True,3,8,-5,loss,3 - 8,679339,817,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,2,1080804,2013
05/14/2013,home,11320,116,Canisius,9,True,3,5,-2,loss,3 - 5,679460,817,1,1.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,3,0,1080804,2013
05/17/2013,away,11320,735,Valparaiso,9,True,4,7,-3,loss,4 - 7,679796,817,1,1.0,1,0,0,1,0,0,5,2,1,0,0,0,0,1,1,0,0,1,0,18,2,0,0,0,0,2,0,1080804,2013
05/18/2013,away,11320,735,Valparaiso,9,True,2,3,-1,loss,2 - 3,679997,817,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1080804,2013
05/24/2013,away,11320,302,UIC,9,True,5,15,-10,loss,5 - 15,680339,817,1,0.1,3,3,2,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,14,1,0,0,0,0,2,0,1080804,2013
