App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,2,2,3,6,0,21,17,1,0,0,0,1,1,0,0,0,0,0,81,4,3,0,0,0,1,2,0,02/17/2023,home,16340,450,Mount St. Mary's,9,True,9,13,-4,loss,2390421,363,2308126,2023,1
1,1,6.0,0.0,4,2,2,3,4,0,24,20,1,0,0,0,0,1,0,0,0,0,0,83,8,4,0,0,0,1,0,0,02/24/2023,home,16340,178,Delaware St.,9,True,8,4,4,win,2391496,363,2308126,2023,1
1,1,6.0,0.0,3,1,1,1,7,0,23,21,1,0,0,0,0,1,0,0,0,0,0,88,4,7,0,0,0,1,4,0,03/10/2023,home,16340,310,Iona,9,True,5,4,1,win,2394403,363,2308126,2023,1
1,1,4.0,0.0,4,1,1,3,4,0,19,15,0,0,0,0,0,1,0,0,0,0,0,72,5,2,0,1,0,1,2,0,03/18/2023,away,16340,1092,Gardner-Webb,9,True,0,1,-1,loss,2425284,363,2308126,2023,1
1,1,4.1,0.0,6,3,3,0,4,0,22,19,1,1,0,0,1,3,0,0,0,0,0,74,4,4,0,1,0,1,0,0,03/24/2023,away,16340,456,UNC Asheville,9,True,0,12,-12,loss,2397309,363,2308126,2023,1
1,1,4.0,0.0,5,2,1,4,8,0,21,17,0,0,0,0,1,0,0,0,0,0,0,102,3,0,0,0,0,1,2,0,03/31/2023,home,16340,19651,High Point,9,True,7,4,3,win,2398792,363,2308126,2023,1
1,1,5.0,0.0,5,2,2,2,3,0,20,18,1,0,0,1,0,0,0,0,0,0,0,75,6,4,0,1,0,1,0,0,04/06/2023,away,16340,10411,USC Upstate,9,True,0,2,-2,loss,2427822,363,2308126,2023,1
1,1,3.0,0.0,9,8,7,3,2,0,20,17,0,0,0,2,0,0,0,0,0,0,0,71,4,2,0,1,0,1,1,0,04/14/2023,home,16340,115,Campbell,9,True,1,13,-12,loss,2402005,363,2308126,2023,1
1,1,3.2,0.0,4,3,3,4,5,0,18,13,1,0,0,1,1,0,0,0,0,1,0,67,3,2,0,0,0,1,0,0,04/21/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2403282,363,2308126,2023,1
1,1,5.1,0.0,5,1,1,3,5,0,24,21,1,0,0,0,1,0,0,0,0,0,0,102,5,7,1,0,0,1,0,0,04/28/2023,home,16340,563,Radford,9,True,7,1,6,win,2405000,363,2308126,2023,1
1,0,2.1,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,47,2,1,0,0,0,2,1,0,05/07/2023,away,16340,193,Duke,9,True,9,13,-4,loss,2406560,363,2308126,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,11,0,0,05/09/2023,home,16340,740,VCU,9,True,8,6,2,win,2406754,363,2308126,2023,1
