App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.0,0.0,3,6,6,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,1,0,0,02/19/2022,away,15860,454,Murray St.,9,True,1,18,-17,loss,2168286,87,2650833,2022
1,1,6.0,0.0,2,0,0,1,7,0,21,19,1,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,3,0,02/26/2022,away,15860,314,Jackson St.,9,True,2,1,1,win,2169633,87,2650833,2022
1,1,5.1,0.0,3,3,3,1,6,0,21,16,3,0,0,0,0,1,0,0,0,2,1,69,8,2,0,0,0,1,1,0,03/06/2022,away,15860,316,Jacksonville,9,True,7,3,4,win,2171045,87,2650833,2022
1,1,4.0,0.0,1,4,3,3,4,0,18,13,0,0,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,1,1,0,03/13/2022,home,15860,771,Western Ill.,9,True,9,5,4,win,2172212,87,2650833,2022
1,1,5.0,0.0,4,3,3,1,4,0,22,18,2,1,0,0,1,2,0,0,0,0,1,82,4,6,0,0,0,1,2,0,03/20/2022,home,15860,204,Eastern Mich.,9,True,4,3,1,win,2173285,87,2650833,2022
1,1,3.2,0.0,7,9,9,1,3,0,20,17,3,0,0,2,1,2,0,0,0,0,0,73,0,7,0,0,0,1,0,0,03/27/2022,neutral,15860,509,Northwestern,9,True,11,10,1,win,2175385,87,2650833,2022
1,1,4.0,0.0,7,3,3,0,3,0,19,17,1,0,0,1,1,2,0,0,0,0,0,62,2,5,0,1,0,1,0,0,04/02/2022,home,15860,201,Eastern Ill.,9,True,2,3,-1,loss,2176477,87,2650833,2022
1,1,4.1,0.0,4,4,4,2,6,0,21,16,0,0,0,0,1,2,0,0,0,1,0,76,2,5,0,1,0,1,1,0,04/09/2022,away,15860,739,Villanova,9,True,4,6,-2,loss,2178083,87,2650833,2022
1,1,2.0,0.0,6,5,5,1,4,0,13,12,2,0,0,1,0,0,0,0,0,0,0,56,0,2,0,0,0,1,1,0,04/15/2022,home,15860,251,Georgetown,9,True,8,7,1,win,2179404,87,2650833,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,5,0,0,04/20/2022,home,15860,175,Dayton,9,True,7,2,5,win,2180375,87,2650833,2022
1,0,3.0,0.0,5,3,3,2,8,0,16,14,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,04/24/2022,away,15860,603,St. John's (NY),9,True,12,12,0,tie,2181405,87,2650833,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,1,0,4,0,0,04/29/2022,home,15860,164,UConn,10,True,7,8,-1,loss,2182073,87,2650833,2022
1,0,2.0,0.0,2,3,3,3,3,0,12,8,1,0,0,0,0,1,0,0,0,0,0,51,1,2,0,0,0,5,0,0,05/01/2022,home,15860,164,UConn,9,True,4,17,-13,loss,2182783,87,2650833,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,46,1,3,0,0,0,3,0,0,05/07/2022,home,15860,812,Xavier,9,True,5,7,-2,loss,2273226,87,2650833,2022
1,0,3.0,0.0,3,1,1,3,4,0,15,12,2,0,0,0,0,0,1,0,0,0,0,46,0,5,0,0,0,2,0,0,05/15/2022,away,15860,169,Creighton,9,True,3,4,-1,loss,2184246,87,2650833,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,0,05/19/2022,home,15860,635,Seton Hall,10,True,8,7,1,win,2184459,87,2650833,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,05/21/2022,home,15860,635,Seton Hall,9,True,6,4,2,win,2184727,87,2650833,2022
