date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,792,Winthrop,9,True,2,6,-4,loss,2 - 6,587435,5,1,4.0,6,5,5,2,0,0,20,18,2,0,1,0,0,0,0,0,0,0,0,0,3,9,0,1,0,1,0,1436924,2014
02/22/2014,home,11620,340,La Salle,9,True,8,7,1,win,8 - 7,3082673,5,1,6.2,3,3,0,0,1,0,27,24,0,0,0,0,0,2,0,0,0,1,0,0,9,9,0,0,0,1,0,1436924,2014
03/02/2014,away,11620,178,Delaware St.,9,True,1,13,-12,loss,1 - 13,589787,5,1,3.2,8,8,8,2,0,0,20,17,3,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,0,1436924,2014
03/08/2014,home,11620,797,Milwaukee,9,True,4,10,-6,loss,4 - 10,590889,5,1,1.2,4,4,4,2,0,0,11,9,1,1,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1436924,2014
03/15/2014,away,11620,140,Cincinnati,9,True,2,4,-2,loss,2 - 4,592828,5,1,4.0,5,1,1,2,1,0,18,16,2,0,0,0,0,0,0,0,0,0,0,72,4,6,0,1,0,1,0,1436924,2014
04/02/2014,home,11620,116,Canisius,10,True,2,1,1,win,2 - 1,597308,5,1,5.0,3,0,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,1,1436924,2014
04/08/2014,away,11620,545,Pittsburgh,9,True,7,5,2,win,7 - 5,599118,5,1,4.0,7,4,3,3,0,0,21,18,3,0,0,0,0,0,0,0,0,0,0,72,2,9,0,0,0,1,0,1436924,2014
04/23/2014,home,11620,810,Wright St.,9,True,1,3,-2,loss,1 - 3,603675,5,1,6.0,1,0,0,0,4,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,1,0,1436924,2014
04/30/2014,away,11620,810,Wright St.,9,True,9,5,4,win,9 - 5,605570,5,1,2.2,4,3,3,1,2,0,12,10,2,0,0,0,0,0,0,0,0,1,0,43,1,4,0,0,0,1,0,1436924,2014
05/17/2014,away,11620,331,Kent St.,9,True,0,19,-19,loss,0 - 19,608214,5,1,2.2,8,10,8,0,0,0,20,17,4,1,1,0,0,3,0,0,0,0,0,0,2,5,0,0,0,2,0,1436924,2014
