App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,1,1,1,0,0,11,9,0,0,0,0,1,0,0,0,0,0,1,34,1,4,0,0,0,2,0,02/21/2016,away,12360,2915,Wofford,9,True,6,11,-5,loss,293161,248,1416373,2016
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,02/28/2016,home,12360,587,Rutgers,9,True,6,8,-2,loss,294432,248,1416373,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,1,03/08/2016,away,12360,196,East Carolina,9,True,1,8,-7,loss,296359,248,1416373,2016
0,0,2.1,0.0,3,1,1,2,2,0,11,9,1,0,0,0,0,0,1,3,0,0,0,23,2,2,0,0,0,2,0,03/12/2016,home,12360,639,Siena,9,True,3,5,-2,loss,297454,248,1416373,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,0,5,1,0,0,2,0,03/15/2016,home,12360,363,Longwood,9,True,13,6,7,win,298234,248,1416373,2016
0,0,2.0,0.0,3,1,1,1,2,0,11,9,0,0,0,0,1,1,1,2,2,0,0,38,2,2,0,0,0,2,1,03/18/2016,home,12360,361,LIU,9,True,9,8,1,win,298942,248,1416373,2016
0,0,0.2,0.0,4,3,3,2,1,0,8,6,0,2,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,4,1,03/23/2016,away,12360,317,James Madison,9,True,16,5,11,win,300310,248,1416373,2016
0,0,2.0,0.0,3,0,0,1,1,0,10,8,0,1,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,2,0,03/27/2016,home,12360,572,Rhode Island,9,True,3,4,-1,loss,301647,248,1416373,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,4,0,03/29/2016,home,12360,251,Georgetown,9,True,2,1,1,win,301890,248,1416373,2016
0,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,0,04/06/2016,home,12360,711,Towson,9,True,10,3,7,win,303832,248,1416373,2016
0,0,2.2,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,0,0,2,1,1,0,36,3,4,0,0,0,2,0,04/10/2016,home,12360,175,Dayton,9,True,6,9,-3,loss,304906,248,1416373,2016
0,0,0.0,0.0,2,3,3,1,0,0,3,2,2,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,3,0,04/12/2016,away,12360,251,Georgetown,9,True,5,12,-7,loss,305413,248,1416373,2016
0,0,0.1,0.0,3,2,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,04/17/2016,away,12360,249,George Washington,9,True,3,9,-6,loss,307054,248,1416373,2016
0,0,1.2,0.0,1,1,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,04/24/2016,away,12360,563,Radford,9,True,7,8,-1,loss,309192,248,1416373,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,7,1,04/27/2016,home,12360,726,Navy,9,True,9,13,-4,loss,309800,248,1416373,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,2,0,04/30/2016,home,12360,575,Richmond,9,True,1,0,1,win,310889,248,1416373,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,2,0,05/07/2016,away,12360,596,St. Bonaventure,9,True,4,3,1,win,311990,248,1416373,2016
0,0,2.2,0.0,2,0,0,1,1,0,12,10,0,0,0,0,0,1,0,3,3,0,0,37,6,1,0,0,0,3,0,05/14/2016,home,12360,340,La Salle,9,True,4,5,-1,loss,313183,248,1416373,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,6,1,05/17/2016,away,12360,711,Towson,9,True,11,10,1,win,313482,248,1416373,2016
0,0,1.1,0.0,3,1,1,0,0,0,7,5,1,0,0,0,1,0,0,0,0,2,0,23,3,1,0,1,0,2,0,05/19/2016,away,12360,400,Massachusetts,9,True,1,2,-1,loss,313606,248,1416373,2016
