App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,7,6,5,5,0,0,20,13,4,0,0,1,0,0,0,0,0,1,1,0,2,5,0,0,0,1,0,03/08/2015,neutral,12080,1076,Fairmont St.,9,True,13,14,-1,loss,408636,1013,1552530,2015
0,1,4.0,7,9,7,3,3,0,24,20,1,1,1,0,0,0,0,0,0,1,0,0,3,6,0,1,0,1,2,03/13/2015,neutral,12080,1438,West Liberty,9,True,0,11,-11,loss,409688,1013,1552530,2015
0,1,6.0,11,3,3,1,0,0,26,24,4,1,0,1,0,1,0,0,0,0,0,0,3,10,0,1,0,1,0,03/22/2015,away,12080,10870,Shepherd,9,True,1,3,-2,loss,412411,1013,1552530,2015
0,1,6.0,10,6,6,2,0,0,30,27,5,0,0,0,0,0,0,0,0,0,1,0,7,10,0,1,0,1,0,03/28/2015,home,12080,30126,Notre Dame (OH),9,True,0,6,-6,loss,413783,1013,1552530,2015
0,1,3.0,14,10,10,1,1,0,24,22,2,0,1,2,0,0,0,0,0,1,0,65,3,5,0,1,0,1,0,04/02/2015,away,12080,1028,Concord,9,True,6,12,-6,loss,415177,1013,1552530,2015
0,1,5.0,6,6,6,1,1,0,24,21,0,1,2,0,0,2,0,0,0,0,0,0,8,6,0,1,0,1,0,04/11/2015,away,12080,1098,Glenville St.,9,True,1,6,-5,loss,417796,1013,1552530,2015
0,0,1.0,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,04/16/2015,home,12080,30181,UVA Wise,9,True,0,6,-6,loss,419211,1013,1552530,2015
0,1,6.1,10,7,4,2,1,0,32,28,1,1,0,0,0,1,0,0,0,1,0,0,8,9,0,1,0,1,1,04/18/2015,home,12080,30104,Urbana,9,True,2,7,-5,loss,420156,1013,1552530,2015
0,1,6.0,11,5,5,2,1,0,31,28,2,0,0,0,0,0,0,0,0,0,1,0,9,7,0,1,0,1,1,04/24/2015,away,12080,9630,West Va. Wesleyan,9,True,0,5,-5,loss,421574,1013,1552530,2015
0,1,7.0,7,3,2,1,1,0,31,29,1,0,1,0,0,1,0,0,0,0,0,0,12,9,0,1,0,1,0,05/03/2015,home,12080,1439,West Virginia St.,9,True,0,3,-3,loss,424349,1013,1552530,2015
