App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,02/16/2019,home,14781,310,Iona,9,True,14,3,11,win,1647880,198,2123109,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,5,1,02/19/2019,away,14781,742,Virginia Tech,9,True,3,9,-6,loss,1648485,198,2123109,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,02/23/2019,home,14781,748,Wagner,9,True,6,1,5,win,1708841,198,2123109,2019
1,0,0.2,0.0,4,3,3,1,0,0,7,6,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,5,0,02/26/2019,away,14781,147,Clemson,9,True,3,14,-11,loss,1649555,198,2123109,2019
1,0,2.1,0.0,1,0,0,3,3,0,11,8,0,0,0,0,1,0,1,0,0,0,0,41,1,3,0,0,0,2,0,03/08/2019,away,14781,254,Georgia St.,13,True,5,6,-1,loss,1651276,198,2123109,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,1,0,0,0,0,0,0,32,1,1,1,0,0,2,0,03/17/2019,home,14781,471,NJIT,9,True,3,2,1,win,1653675,198,2123109,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/24/2019,home,14781,769,Western Caro.,9,True,10,3,7,win,1655268,198,2123109,2019
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,23,2,0,0,0,0,3,0,03/26/2019,away,14781,694,Tennessee,9,True,6,5,1,win,1655709,198,2123109,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,6,0,03/27/2019,home,14781,456,UNC Asheville,12,True,7,6,1,win,1655797,198,2123109,2019
1,0,0.2,0.0,1,2,0,1,2,0,5,4,1,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,04/05/2019,away,14781,741,VMI,9,True,6,7,-1,loss,1657510,198,2123109,2019
1,0,0.1,0.0,1,1,0,1,0,0,4,1,0,0,0,0,0,1,0,1,1,0,1,17,0,1,0,0,0,4,0,04/13/2019,away,14781,244,Furman,9,True,8,7,1,win,1659812,198,2123109,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,5,0,04/16/2019,home,14781,27,App State,9,True,4,0,4,win,1660412,198,2123109,2019
1,0,2.1,0.0,2,2,0,1,3,0,11,9,1,0,0,0,0,0,0,1,0,0,1,53,2,2,0,0,0,2,1,04/28/2019,away,14781,406,Mercer,9,True,0,6,-6,loss,1662809,198,2123109,2019
1,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,1,0,0,1,1,0,0,42,4,1,0,0,0,3,1,05/05/2019,home,14781,459,UNC Greensboro,9,True,4,5,-1,loss,1663945,198,2123109,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,2,0,05/11/2019,away,14781,141,The Citadel,10,True,3,1,2,win,1664372,198,2123109,2019
1,0,3.0,0.0,2,1,1,1,5,0,12,10,1,0,0,0,1,0,0,0,0,0,1,46,2,2,0,0,1,2,2,05/17/2019,home,14781,625,Samford,9,True,2,1,1,win,1664834,198,2123109,2019
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,3,1,0,0,1,2,0,05/22/2019,neutral,14781,459,UNC Greensboro,9,True,4,2,2,win,1733154,198,2123109,2019
1,0,2.2,0.0,2,0,0,1,1,0,11,8,1,0,0,0,1,1,0,2,2,1,0,0,2,4,1,0,0,3,0,05/24/2019,neutral,14781,244,Furman,9,True,7,5,2,win,1733237,198,2123109,2019
