App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/20/2021,home,15580,939,Anderson (IN),9,True,3,6,-3,loss,2024247,195,2519229,2021
1,0,3.0,0.0,2,2,2,1,2,0,13,9,2,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,3,0,0,03/24/2021,away,15580,939,Anderson (IN),9,True,4,14,-10,loss,2018981,195,2519229,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/27/2021,away,15580,2694,Franklin,12,True,8,9,-1,loss,2075919,195,2519229,2021
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,03/28/2021,home,15580,1115,Hanover,9,True,9,7,2,win,2019525,195,2519229,2021
1,1,5.0,0.0,4,1,1,1,3,0,21,19,2,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,03/31/2021,home,15580,987,Bluffton,9,True,4,1,3,win,2019696,195,2519229,2021
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/03/2021,home,15580,1192,Manchester,9,True,9,1,8,win,2020131,195,2519229,2021
1,1,5.0,0.0,4,1,1,1,2,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,0,1,04/07/2021,home,15580,1050,Defiance,9,True,9,1,8,win,2020364,195,2519229,2021
1,0,1.0,0.0,1,3,3,2,3,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/11/2021,home,15580,28749,Transylvania,9,True,2,11,-9,loss,2025475,195,2519229,2021
1,1,3.1,0.0,5,8,6,4,2,0,20,16,0,0,0,1,1,0,0,0,0,0,0,76,6,1,0,1,0,1,0,0,04/14/2021,away,15580,1192,Manchester,9,True,7,9,-2,loss,2021103,195,2519229,2021
1,1,1.0,0.0,5,5,5,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,04/26/2021,away,15580,939,Anderson (IN),9,True,17,10,7,win,2024862,195,2519229,2021
1,0,2.0,0.0,1,1,1,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,05/07/2021,home,15580,1050,Defiance,9,True,8,1,7,win,2077669,195,2519229,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/15/2021,home,15580,1192,Manchester,10,True,9,8,1,win,2079266,195,2519229,2021
1,0,2.0,0.0,7,2,2,1,3,0,14,13,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,05/22/2021,away,15580,28749,Transylvania,9,True,2,11,-9,loss,2080127,195,2519229,2021
