App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,9,9,9,4,0,28,16,1,0,0,2,5,3,0,2,2,0,0,0,2,4,0,0,0,2,0,02/08/2019,neutral,14781,546,Pitt.-Johnstown,9,True,8,20,-12,loss,1704763,9630,1872815,2019
1,0,2.1,0.0,4,2,2,1,1,0,13,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/03/2019,neutral,14781,262,Grand Valley St.,9,True,8,7,1,win,1650551,9630,1872815,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/06/2019,neutral,14781,12799,Wheeling,9,True,6,1,5,win,1665696,9630,1872815,2019
1,0,2.2,0.0,6,3,2,3,4,0,17,13,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,03/07/2019,neutral,14781,383,Minnesota St.,9,True,4,11,-7,loss,1651210,9630,1872815,2019
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,03/16/2019,away,14781,10870,Shepherd,9,True,1,4,-3,loss,1653450,9630,1872815,2019
1,0,1.0,0.0,3,1,1,0,1,0,7,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2019,home,14781,12799,Wheeling,9,True,7,6,1,win,1655062,9630,1872815,2019
1,1,2.0,0.0,2,3,2,1,1,0,11,6,0,0,0,0,0,2,0,0,0,2,0,0,4,1,0,1,0,1,0,03/26/2019,home,14781,19117,Salem (WV),9,True,5,13,-8,loss,1655556,9630,1872815,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/06/2019,home,14781,1013,Charleston (WV),9,True,0,10,-10,loss,1668863,9630,1872815,2019
1,0,1.0,0.0,1,0,0,0,2,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,1,04/10/2019,away,14781,19117,Salem (WV),9,True,2,9,-7,loss,1658874,9630,1872815,2019
1,0,2.2,0.0,1,3,3,6,2,0,15,9,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,2,0,04/18/2019,home,14781,1439,West Virginia St.,9,True,15,7,8,win,1726273,9630,1872815,2019
