App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,7,5,5,0,4,0,20,19,0,0,0,2,0,1,0,0,0,0,0,58,6,2,0,1,0,1,0,0,02/18/2023,away,16340,2743,UIW,9,True,1,5,-4,loss,2390807,660,2803169,2023,1
1,1,4.0,0.0,4,4,2,3,5,0,19,15,1,1,0,0,0,0,0,0,0,1,0,80,4,2,0,1,0,1,1,0,02/25/2023,away,16340,498,ULM,9,True,1,7,-6,loss,2391886,660,2803169,2023,1
1,1,1.2,0.0,5,6,6,3,2,0,13,9,0,1,0,0,0,1,0,0,0,0,0,48,1,1,0,1,0,1,0,0,03/10/2023,away,16340,669,Missouri St.,9,True,0,14,-14,loss,2423878,660,2803169,2023,1
1,1,2.0,0.0,2,1,1,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,1,1,0,03/26/2023,home,16340,654,Southeast Mo. St.,9,True,4,8,-4,loss,2398027,660,2803169,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,0,04/01/2023,away,16340,695,UT Martin,9,True,10,7,3,win,2398941,660,2803169,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,1,0,0,0,6,0,0,04/02/2023,away,16340,695,UT Martin,9,True,6,10,-4,loss,2399719,660,2803169,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,2,0,0,04/06/2023,home,16340,201,Eastern Ill.,9,True,7,0,7,win,2400298,660,2803169,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,1,0,0,0,0,1,0,20,1,0,0,0,1,3,0,0,04/07/2023,home,16340,201,Eastern Ill.,9,True,5,4,1,win,2400660,660,2803169,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,6,1,0,04/23/2023,away,16340,32,Little Rock,9,True,11,13,-2,loss,2404253,660,2803169,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,8,1,0,04/26/2023,home,16340,434,Missouri,9,True,3,8,-5,loss,2404584,660,2803169,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,04/30/2023,home,16340,661,Southern Ind.,9,True,14,4,10,win,2405688,660,2803169,2023,1
1,0,3.2,0.0,5,2,2,2,3,0,19,15,2,0,0,0,0,1,0,0,0,0,1,66,2,6,0,0,0,2,0,0,05/06/2023,away,16340,692,Tennessee Tech,9,True,5,7,-2,loss,2406447,660,2803169,2023,1
1,0,3.0,0.0,1,1,1,4,3,0,14,8,0,0,0,0,0,0,0,3,2,0,2,57,3,3,0,0,0,2,1,0,05/13/2023,home,16340,444,Morehead St.,9,True,7,6,1,win,2435108,660,2803169,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,05/18/2023,away,16340,30136,Lindenwood,9,True,4,0,4,win,2407419,660,2803169,2023,1
1,0,1.2,0.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,0,0,05/24/2023,neutral,16340,692,Tennessee Tech,9,True,0,4,-4,loss,2436138,660,2803169,2023,1
