date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,482,Niagara,9,True,7,8,-1,loss,7 - 8,588231,489,1,2.2,3,1,1,4,3,0,15,11,1,0,0,2,0,0,0,1,1,0,0,56,2,3,0,0,0,2,2,1543041,2014
02/25/2014,away,11620,19651,High Point,9,True,3,16,-13,loss,3 - 16,588792,489,1,3.0,9,8,3,0,0,0,22,17,0,2,0,0,0,2,0,0,0,2,1,0,4,4,0,1,0,1,0,1543041,2014
03/04/2014,away,11620,456,UNC Asheville,9,True,4,8,-4,loss,4 - 8,590001,489,1,4.0,6,3,3,3,2,0,20,16,1,1,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,1,1,1543041,2014
03/09/2014,away,11620,61,Bethune-Cookman,9,True,7,4,3,win,7 - 4,591113,489,1,7.2,6,4,4,3,2,0,32,29,2,1,0,4,0,0,0,0,0,0,0,122,11,9,1,0,0,1,0,1543041,2014
03/16/2014,home,11620,632,Savannah St.,9,True,9,8,1,win,9 - 8,593413,489,1,4.0,5,6,6,3,5,0,22,17,2,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,1543041,2014
03/29/2014,away,11620,7,Alabama St.,9,True,1,14,-13,loss,1 - 14,596412,489,1,3.0,4,8,5,1,1,0,17,12,1,1,0,0,0,2,0,0,0,0,2,69,2,6,0,1,0,1,0,1543041,2014
04/02/2014,home,11620,743,Virginia St.,9,True,17,15,2,win,17 - 15,597528,489,1,4.1,4,5,1,2,4,0,21,17,3,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,2,1,1543041,2014
04/08/2014,away,11620,193,Duke,9,True,1,9,-8,loss,1 - 9,599173,489,1,2.1,6,7,7,2,1,0,16,11,1,0,0,1,0,1,0,0,0,0,2,0,2,4,0,1,0,1,0,1543041,2014
04/12/2014,home,11620,61,Bethune-Cookman,9,True,3,9,-6,loss,3 - 9,600834,489,1,6.0,5,4,4,1,5,0,25,21,1,0,0,0,0,1,0,0,0,1,1,101,4,9,0,0,0,2,0,1543041,2014
04/23/2014,away,11620,363,Longwood,9,True,5,11,-6,loss,5 - 11,603648,489,1,3.0,5,3,3,2,2,0,16,13,1,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,2,0,1543041,2014
04/27/2014,home,11620,228,Florida A&M,9,True,15,11,4,win,15 - 11,605311,489,1,0.2,3,4,4,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1543041,2014
05/10/2014,away,11620,228,Florida A&M,9,True,8,9,-1,loss,8 - 9,607447,489,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1543041,2014
05/17/2014,home,11620,485,Norfolk St.,9,True,1,10,-9,loss,1 - 10,608386,489,1,2.1,4,7,1,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,65,3,2,0,1,0,1,1,1543041,2014
