App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,4,1,1,1,6,0,24,23,0,0,1,1,0,0,0,0,0,0,0,94,4,9,1,0,0,1,1,02/13/2015,away,12080,692,Tennessee Tech,9,True,8,2,6,win,404770,363,1324516,2015
0,1,6.0,7,5,5,3,6,0,28,24,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,2,02/20/2015,neutral,12080,519,Ohio,9,True,4,6,-2,loss,405823,363,1324516,2015
0,1,9.0,6,1,1,2,6,0,34,31,0,0,0,0,0,0,0,0,0,1,0,110,12,8,0,1,0,1,3,02/28/2015,neutral,12080,725,Army West Point,9,True,0,1,-1,loss,407000,363,1324516,2015
0,1,7.1,7,3,3,5,4,0,32,27,3,0,1,1,0,0,0,0,0,0,0,0,4,12,1,0,0,1,2,03/06/2015,away,12080,257,Georgia,9,True,7,3,4,win,407637,363,1324516,2015
0,1,7.0,8,3,2,2,5,0,31,26,0,0,0,3,1,0,0,0,0,3,0,116,6,10,0,1,0,1,1,03/13/2015,away,12080,115,Campbell,9,True,2,3,-1,loss,409708,363,1324516,2015
0,1,8.0,5,1,1,2,10,0,30,26,1,0,0,1,0,0,0,0,0,1,1,128,8,5,1,0,0,1,2,03/20/2015,home,12080,48,Charleston So.,9,True,4,1,3,win,411314,363,1324516,2015
0,1,7.0,9,6,6,1,6,0,31,29,0,0,3,1,0,0,0,0,0,1,0,111,9,6,0,1,0,1,1,03/27/2015,home,12080,19651,High Point,9,True,4,7,-3,loss,413251,363,1324516,2015
0,1,6.2,6,2,2,0,9,0,27,25,0,0,0,1,0,0,0,0,0,1,1,110,3,8,0,1,0,1,3,04/02/2015,away,12080,149,Coastal Carolina,9,True,1,5,-4,loss,414994,363,1324516,2015
0,1,6.1,5,4,3,4,14,0,29,24,1,0,0,3,1,0,0,0,0,1,0,116,4,1,0,1,0,1,4,04/10/2015,home,12080,488,N.C. A&T,9,True,2,5,-3,loss,417044,363,1324516,2015
0,1,7.0,4,6,6,4,7,0,29,24,0,0,1,2,0,1,0,0,0,0,0,108,9,4,0,1,0,1,0,04/17/2015,home,12080,355,Liberty,9,True,4,7,-3,loss,419278,363,1324516,2015
0,1,7.0,7,7,6,3,13,0,33,28,2,0,1,0,1,1,0,0,0,0,1,0,5,3,0,1,0,1,3,04/24/2015,away,12080,456,UNC Asheville,9,True,6,11,-5,loss,421551,363,1324516,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,04/25/2015,away,12080,456,UNC Asheville,9,True,11,9,2,win,421678,363,1324516,2015
0,1,6.0,2,2,2,1,5,0,22,18,0,0,1,2,0,1,0,0,0,1,1,100,6,6,0,0,0,1,2,05/02/2015,away,12080,490,NC State,9,True,2,3,-1,loss,423861,363,1324516,2015
0,1,9.0,6,1,1,2,9,0,34,32,2,1,0,3,0,0,0,0,0,0,0,128,9,8,1,0,0,1,4,05/08/2015,away,12080,1092,Gardner-Webb,9,True,8,1,7,win,424705,363,1324516,2015
0,1,6.0,2,0,0,3,8,0,23,20,0,0,0,0,0,0,0,0,0,0,0,94,3,6,0,0,0,1,1,05/14/2015,home,12080,792,Winthrop,9,True,1,2,-1,loss,425477,363,1324516,2015
0,1,6.2,8,4,4,3,5,0,30,26,1,0,2,2,0,0,0,0,0,1,0,105,5,9,0,1,0,1,2,05/19/2015,neutral,12080,563,Radford,9,True,3,5,-2,loss,425963,363,1324516,2015
