App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2018,away,12973,1174,Limestone,9,True,0,6,-6,loss,86541,1072,1878419,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,03/03/2018,home,12973,30192,Southern Wesleyan,9,True,11,1,10,win,87904,1072,1878419,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,11,1,0,0,0,0,2,0,03/10/2018,home,12973,9223,North Greenville,9,True,9,16,-7,loss,89921,1072,1878419,2018
0,0,1.2,0.0,3,1,1,1,2,0,10,7,1,0,0,0,0,1,0,1,1,1,0,33,2,1,0,0,0,2,1,03/17/2018,home,12973,15646,Barton,9,True,13,12,1,win,91910,1072,1878419,2018
0,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,2,1,03/20/2018,away,12973,1176,Lincoln Memorial,9,True,7,8,-1,loss,92528,1072,1878419,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,03/21/2018,away,12973,1167,Lander,9,True,7,8,-1,loss,92656,1072,1878419,2018
0,1,3.0,0.0,3,4,3,5,2,0,18,13,0,0,0,1,2,0,0,0,0,0,0,75,5,2,0,1,0,1,2,03/27/2018,home,12973,13028,Anderson (SC),9,True,3,9,-6,loss,94062,1072,1878419,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,13,0,1,0,0,0,2,0,04/06/2018,home,12973,30051,King (TN),9,True,9,7,2,win,96434,1072,1878419,2018
0,0,2.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,4,1,04/10/2018,away,12973,1170,Lenoir-Rhyne,9,True,8,9,-1,loss,97779,1072,1878419,2018
0,0,0.2,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/13/2018,away,12973,30193,Emmanuel (GA),9,True,8,12,-4,loss,98516,1072,1878419,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/21/2018,away,12973,2683,Belmont Abbey,9,True,0,6,-6,loss,100591,1072,1878419,2018
