date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,432,Mississippi Val.,9,True,19,3,16,win,19 - 3,587024,1045,1,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,2,1,1527990,2014
02/18/2014,home,11620,261,Grambling,9,True,2,1,1,win,2 - 1,587572,1045,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,2,1,1527990,2014
02/23/2014,away,11620,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,588561,1045,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1527990,2014
02/25/2014,away,11620,706,UTSA,12,True,6,5,1,win,6 - 5,588819,1045,1,4.1,3,1,1,1,5,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,1527990,2014
03/01/2014,home,11620,540,Penn,9,True,8,7,1,win,8 - 7,589444,1045,1,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,30,0,2,0,0,0,3,3,1527990,2014
03/04/2014,away,11620,698,TCU,15,True,4,5,-1,loss,4 - 5,590019,1045,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,1527990,2014
03/08/2014,home,11620,527,Oral Roberts,9,True,10,5,5,win,10 - 5,590592,1045,1,4.1,2,0,0,3,4,0,18,15,0,0,0,0,0,0,0,2,1,0,0,71,6,3,1,0,0,2,1,1527990,2014
03/15/2014,away,11620,669,Missouri St.,9,True,1,0,1,win,1 - 0,592901,1045,1,1.0,0,0,0,1,0,0,4,2,0,0,0,1,0,1,0,1,0,0,0,16,1,1,1,0,0,3,0,1527990,2014
03/18/2014,away,11620,703,Texas,9,True,0,5,-5,loss,0 - 5,593564,1045,1,1.0,4,2,2,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,4,1,1527990,2014
03/21/2014,home,11620,30024,Utah Valley,9,True,5,10,-5,loss,5 - 10,594167,1045,1,0.2,0,2,1,3,0,0,6,1,0,0,0,0,0,1,0,1,1,0,1,24,1,1,0,0,0,2,0,1527990,2014
03/25/2014,away,11620,676,SFA,9,True,20,10,10,win,20 - 10,595464,1045,1,1.0,2,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,26,0,2,0,0,0,5,0,1527990,2014
03/29/2014,away,11620,72,Bradley,9,True,8,2,6,win,8 - 2,596142,1045,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1527990,2014
04/06/2014,away,11620,299,Illinois St.,9,True,1,3,-2,loss,1 - 3,598697,1045,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,1527990,2014
04/08/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,599196,1045,1,1.2,2,2,2,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,35,3,1,0,0,0,2,1,1527990,2014
04/11/2014,home,11620,51,Baylor,9,True,12,8,4,win,12 - 8,599778,1045,1,3.0,2,1,1,1,3,0,11,10,1,0,0,0,0,0,0,1,1,0,0,43,2,3,0,0,1,3,0,1527990,2014
04/15/2014,away,11620,700,Texas Tech,9,True,4,5,-1,loss,4 - 5,601379,1045,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,1,0,0,55,4,3,0,0,0,2,1,1527990,2014
04/22/2014,home,11620,676,SFA,10,True,7,6,1,win,7 - 6,603395,1045,1,2.1,1,0,0,0,2,0,7,7,0,0,0,1,0,0,0,2,1,0,0,29,3,1,0,0,0,2,1,1527990,2014
04/26/2014,away,11620,305,Indiana St.,9,True,8,5,3,win,8 - 5,604358,1045,1,2.0,2,0,0,2,1,0,10,8,0,0,0,1,0,0,0,2,1,0,0,35,1,4,0,0,0,2,1,1527990,2014
04/29/2014,away,11620,522,Oklahoma,9,True,9,1,8,win,9 - 1,605444,1045,1,1.1,1,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,2,0,1527990,2014
05/04/2014,home,11620,669,Missouri St.,9,True,5,10,-5,loss,5 - 10,606610,1045,1,1.1,4,2,2,0,1,0,8,6,1,0,0,0,0,0,0,0,0,1,1,24,2,1,0,0,0,2,0,1527990,2014
05/09/2014,away,11620,782,Wichita St.,9,True,5,8,-3,loss,5 - 8,607226,1045,1,4.2,1,1,1,2,4,0,17,14,0,0,1,0,0,0,0,2,1,0,1,59,1,9,0,0,0,2,1,1527990,2014
05/15/2014,home,11620,659,Southern Ill.,9,True,11,6,5,win,11 - 6,607933,1045,1,1.1,3,3,3,2,1,0,9,6,1,0,0,0,0,0,0,3,0,0,1,33,1,2,0,0,0,3,0,1527990,2014
05/23/2014,home,11620,669,Missouri St.,9,True,9,4,5,win,9 - 4,608710,1045,1,3.1,5,1,1,1,2,0,16,15,1,0,0,0,0,0,0,2,0,0,0,63,2,6,0,0,1,2,0,1527990,2014
