App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/14/2015,away,12080,30,Arkansas St.,9,True,5,11,-6,loss,405220,299,1438906,2015
0,0,1.2,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,20,1,2,0,1,0,2,1,03/10/2015,away,12080,229,Fla. Atlantic,9,True,4,6,-2,loss,408855,299,1438906,2015
0,0,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,4,3,1,0,0,0,2,0,03/13/2015,neutral,12080,380,Maine,10,True,4,5,-1,loss,409637,299,1438906,2015
0,0,0.2,1,2,2,1,1,0,4,3,0,0,1,0,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,03/15/2015,neutral,12080,87,Butler,10,True,4,5,-1,loss,410485,299,1438906,2015
0,0,1.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,17,3,0,0,0,0,6,0,03/18/2015,home,12080,302,UIC,9,True,6,10,-4,loss,411035,299,1438906,2015
0,0,3.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,03/29/2015,away,12080,1045,DBU,9,True,3,10,-7,loss,413920,299,1438906,2015
0,0,1.0,1,1,1,2,2,0,7,5,0,0,1,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,0,04/05/2015,home,12080,219,Evansville,9,True,0,10,-10,loss,416259,299,1438906,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,04/07/2015,home,12080,503,NIU,9,True,8,4,4,win,416566,299,1438906,2015
0,0,1.1,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,36,2,0,0,0,0,2,0,04/11/2015,away,12080,782,Wichita St.,9,True,10,8,2,win,417267,299,1438906,2015
0,0,1.0,3,4,4,1,1,0,8,5,0,0,0,1,0,1,0,0,0,1,0,28,2,0,0,1,0,2,0,04/14/2015,home,12080,301,Illinois,9,True,3,7,-4,loss,418590,299,1438906,2015
0,0,2.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,5,0,04/19/2015,away,12080,659,Southern Ill.,9,True,7,9,-2,loss,420331,299,1438906,2015
0,1,4.0,6,2,2,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,53,5,3,0,0,0,1,1,04/22/2015,home,12080,759,Webster,9,True,13,3,10,win,421079,299,1438906,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,04/25/2015,home,12080,669,Missouri St.,9,True,4,1,3,win,421712,299,1438906,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,2,1,04/26/2015,home,12080,669,Missouri St.,9,True,4,7,-3,loss,422328,299,1438906,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,04/28/2015,away,12080,559,Purdue,9,True,6,9,-3,loss,422853,299,1438906,2015
0,0,1.2,4,3,3,0,1,0,9,8,1,0,0,0,0,0,0,1,0,0,1,26,3,1,1,0,0,2,1,05/02/2015,home,12080,660,SIUE,9,True,11,8,3,win,423953,299,1438906,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,05/10/2015,away,12080,72,Bradley,9,True,13,4,9,win,425182,299,1438906,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,05/15/2015,home,12080,305,Indiana St.,9,True,0,3,-3,loss,425666,299,1438906,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,2,2,05/16/2015,home,12080,305,Indiana St.,10,True,3,5,-2,loss,425780,299,1438906,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,4,1,0,0,1,0,2,0,05/20/2015,away,12080,782,Wichita St.,9,True,3,4,-1,loss,425975,299,1438906,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,05/21/2015,neutral,12080,659,Southern Ill.,9,True,1,7,-6,loss,426127,299,1438906,2015
