App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,02/10/2017,home,12560,422,Miles,9,True,10,2,8,win,205397,358,1886139,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/18/2017,home,12560,181,Delta St.,9,True,10,5,5,win,206227,358,1886139,2017
0,0,3.0,0.0,3,0,0,1,4,0,14,12,0,0,1,0,1,1,0,0,0,0,0,0,2,3,0,0,0,4,0,02/19/2017,home,12560,181,Delta St.,9,True,6,10,-4,loss,206500,358,1886139,2017
0,1,5.0,0.0,4,2,1,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,03/04/2017,away,12560,734,Valdosta St.,9,True,0,2,-2,loss,208686,358,1886139,2017
0,1,6.0,0.0,4,0,0,2,10,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,5,03/12/2017,home,12560,1015,Christian Brothers,9,True,6,0,6,win,211091,358,1886139,2017
0,1,3.2,0.0,8,6,4,3,6,0,22,18,3,0,0,1,1,0,1,0,0,1,0,0,3,1,0,1,0,1,1,03/18/2017,away,12560,487,North Ala.,9,True,7,8,-1,loss,212170,358,1886139,2017
0,1,7.0,0.0,6,1,1,2,7,0,31,28,2,0,0,1,1,1,0,0,0,0,0,0,7,7,0,0,0,1,2,03/25/2017,away,12560,30153,Union (TN),9,True,3,2,1,win,214192,358,1886139,2017
0,1,7.0,1,10,3,3,0,8,0,30,29,2,1,0,1,1,0,0,0,0,0,1,0,3,9,1,0,0,1,3,04/01/2017,home,12560,30013,Lee,9,True,7,3,4,win,215826,358,1886139,2017
0,1,6.0,0.0,9,5,3,2,1,0,30,22,1,0,0,0,1,2,1,0,0,4,0,0,7,7,0,1,0,1,0,04/08/2017,home,12560,11740,West Florida,9,True,4,10,-6,loss,217787,358,1886139,2017
0,1,7.0,0.0,8,4,1,1,2,0,32,31,3,0,1,1,0,0,0,0,0,0,0,95,6,13,0,0,0,1,0,04/22/2017,away,12560,766,West Ga.,11,True,10,7,3,win,221923,358,1886139,2017
0,1,8.0,1,4,1,1,1,4,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,9,10,1,0,0,1,0,04/28/2017,home,12560,10,Alabama Huntsville,9,True,11,1,10,win,223341,358,1886139,2017
0,1,7.0,1,6,1,1,0,4,0,27,26,0,0,0,1,0,1,0,0,0,0,0,0,8,7,1,0,0,1,1,05/06/2017,home,12560,429,Mississippi Col.,9,True,12,1,11,win,225360,358,1886139,2017
0,1,3.2,0.0,10,8,6,1,4,0,25,22,0,0,0,4,0,2,0,0,0,0,0,84,5,1,0,1,0,1,0,05/18/2017,neutral,12560,24639,Nova Southeastern,9,True,5,20,-15,loss,226841,358,1886139,2017
0,1,9.1,0.0,11,6,5,1,6,0,42,39,1,0,0,0,0,2,0,0,0,0,0,0,4,18,0,1,0,1,0,05/22/2017,home,12560,181,Delta St.,10,True,4,6,-2,loss,227321,358,1886139,2017
