date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,695,UT Martin,9,True,3,2,1,win,3 - 2,587056,9,1,6.0,4,1,1,0,6,0,24,20,0,0,0,1,0,2,0,0,0,1,1,0,5,6,0,0,0,1,1,1533384,2014
02/21/2014,home,11620,817,Youngstown St.,9,True,4,2,2,win,4 - 2,587857,9,1,5.0,4,2,0,4,2,0,25,20,2,0,0,1,0,1,0,0,0,0,0,0,8,5,1,0,0,1,2,1533384,2014
03/01/2014,home,11620,30,Arkansas St.,9,True,3,1,2,win,3 - 1,589179,9,1,5.2,2,0,0,1,4,0,21,19,0,0,0,1,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,1533384,2014
03/08/2014,home,11620,419,Middle Tenn.,9,True,6,4,2,win,6 - 4,590577,9,1,1.1,2,1,1,4,2,0,11,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1533384,2014
03/11/2014,home,11620,315,Jacksonville St.,10,True,5,9,-4,loss,5 - 9,591663,9,1,4.1,5,4,3,2,4,0,20,18,1,1,0,0,0,0,0,0,0,0,0,59,8,0,0,0,0,1,1,1533384,2014
03/16/2014,away,11620,523,Old Dominion,9,True,1,4,-3,loss,1 - 4,593193,9,1,5.0,3,1,0,6,1,0,24,18,0,0,0,2,0,0,2,0,0,0,0,91,9,4,0,0,0,1,0,1533384,2014
03/22/2014,away,11620,277,Hawaii,11,True,2,3,-1,loss,2 - 3,594371,9,1,6.0,1,1,1,4,8,0,23,18,1,0,0,2,0,1,0,0,0,0,0,97,8,1,0,0,0,1,2,1533384,2014
03/30/2014,home,11620,231,FIU,9,True,0,2,-2,loss,0 - 2,596496,9,1,6.1,8,2,2,3,3,0,30,27,1,0,0,3,0,0,1,0,0,0,0,0,11,4,0,1,0,1,2,1533384,2014
04/05/2014,away,11620,366,Louisiana Tech,9,True,4,2,2,win,4 - 2,598204,9,1,5.1,7,2,2,0,1,0,20,20,2,0,0,0,1,0,0,0,0,0,0,65,10,1,1,0,0,1,0,1533384,2014
04/13/2014,home,11620,664,Southern Miss.,10,True,7,8,-1,loss,7 - 8,601015,9,1,7.0,5,3,2,2,9,0,28,25,1,0,0,1,0,1,0,0,0,0,0,0,9,2,0,0,0,1,3,1533384,2014
04/20/2014,away,11620,574,Rice,9,True,3,5,-2,loss,3 - 5,603058,9,1,2.1,4,3,3,6,1,0,17,8,0,0,0,0,0,0,1,0,0,3,0,0,5,1,0,1,0,1,0,1533384,2014
04/27/2014,home,11620,388,Marshall,9,True,5,2,3,win,5 - 2,604977,9,1,5.2,2,2,2,5,6,0,23,17,1,0,0,1,0,0,0,0,0,1,0,0,5,5,0,0,0,1,2,1533384,2014
05/04/2014,away,11620,458,Charlotte,9,True,3,1,2,win,3 - 1,606513,9,1,7.2,5,1,1,1,7,0,29,27,2,0,0,1,0,1,0,0,0,0,0,82,8,7,1,0,0,1,2,1533384,2014
05/17/2014,away,11620,229,Fla. Atlantic,9,True,8,6,2,win,8 - 6,608215,9,1,6.0,9,4,4,3,2,0,29,25,0,1,0,1,1,0,0,0,0,0,1,87,10,5,1,0,0,1,0,1533384,2014
