App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,3,2,3,8,0,18,15,0,0,0,0,1,0,0,0,0,0,0,88,2,2,0,0,0,1,2,0,02/18/2023,home,16340,219,Evansville,10,True,8,7,1,win,2390782,716,2463641,2023,1
1,1,3.1,0.0,6,6,6,3,2,0,20,16,2,0,0,0,0,1,0,0,0,0,0,82,6,2,0,0,0,1,1,0,02/25/2023,home,16340,683,Stony Brook,9,True,15,11,4,win,2391956,716,2463641,2023,1
1,1,5.0,0.0,5,4,3,1,5,0,23,20,1,0,0,2,0,1,0,0,0,1,0,92,5,4,1,0,0,1,1,0,03/04/2023,home,16340,10411,USC Upstate,9,True,15,9,6,win,2393289,716,2463641,2023,1
1,1,5.0,0.0,5,2,2,4,9,0,25,20,1,0,0,1,0,1,0,0,0,0,0,108,2,4,1,0,0,1,3,0,03/11/2023,away,16340,128,UCF,9,True,12,3,9,win,2394883,716,2463641,2023,1
1,1,4.0,0.0,6,7,7,2,6,0,20,17,1,0,1,2,3,0,0,0,0,0,1,76,3,3,0,1,0,1,2,0,03/18/2023,away,16340,254,Georgia St.,9,True,5,15,-10,loss,2396500,716,2463641,2023,1
1,1,1.1,0.0,3,3,3,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,40,1,2,0,0,0,1,1,0,03/25/2023,home,16340,498,ULM,9,True,7,5,2,win,2426103,716,2463641,2023,1
1,0,2.2,0.0,0,0,0,1,6,0,9,8,0,0,0,0,1,0,0,2,0,0,0,46,1,1,1,0,0,2,2,0,03/29/2023,away,16340,228,Florida A&M,9,True,12,2,10,win,2398698,716,2463641,2023,1
1,0,4.0,0.0,0,0,0,4,7,0,16,12,0,0,0,0,0,0,0,0,0,0,0,77,2,3,1,0,0,3,3,0,04/01/2023,home,16340,664,Southern Miss.,10,True,5,4,1,win,2399457,716,2463641,2023,1
1,0,4.2,0.0,3,1,1,4,9,0,22,17,1,0,0,0,3,1,0,2,0,0,0,94,2,3,1,0,0,2,2,0,04/07/2023,away,16340,30,Arkansas St.,9,True,8,1,7,win,2400393,716,2463641,2023,1
1,0,3.1,0.0,4,3,3,0,4,0,14,14,2,0,0,1,0,0,0,2,0,0,0,73,3,3,0,0,1,2,2,0,04/14/2023,away,16340,671,Louisiana,9,True,9,6,3,win,2401950,716,2463641,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,5,0,0,04/25/2023,away,16340,37,Auburn,9,True,8,7,1,win,2404296,716,2463641,2023,1
1,0,2.0,0.0,4,2,2,1,3,0,11,9,0,1,0,0,0,0,0,2,2,0,1,36,0,3,0,0,1,4,1,0,05/02/2023,home,16340,315,Jacksonville St.,9,True,8,5,3,win,2405882,716,2463641,2023,1
1,0,1.2,0.0,1,2,2,2,1,0,8,6,0,0,0,1,0,0,0,1,0,0,0,31,2,2,0,0,0,2,0,0,05/12/2023,away,16340,388,Marshall,9,True,7,6,1,win,2406876,716,2463641,2023,1
1,1,5.0,0.0,6,2,2,2,5,0,21,19,0,0,0,0,1,0,0,0,0,0,0,69,4,5,1,0,0,1,2,0,05/14/2023,away,16340,388,Marshall,9,True,4,2,2,win,2407182,716,2463641,2023,1
1,0,1.1,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,31,1,1,0,0,0,2,1,0,05/19/2023,home,16340,27,App State,9,True,7,5,2,win,2407586,716,2463641,2023,1
1,0,2.0,0.0,4,2,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,0,05/24/2023,neutral,16340,27,App State,10,True,10,9,1,win,2436093,716,2463641,2023,1
1,1,3.2,0.0,5,3,3,3,9,0,19,16,0,0,0,0,1,0,0,0,0,0,0,79,0,2,0,0,0,1,2,0,05/26/2023,neutral,16340,27,App State,9,True,10,14,-4,loss,2436125,716,2463641,2023,1
