App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,02/16/2018,home,12973,572,Rhode Island,9,True,4,1,3,win,85313,697,1649815,2018
0,0,1.0,0.0,1,2,2,2,2,0,7,3,0,0,0,0,0,1,0,0,0,0,1,30,0,1,0,0,0,4,2,02/24/2018,home,12973,167,Cornell,9,True,8,2,6,win,86590,697,1649815,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,02/27/2018,home,12973,287,Houston Christian,9,True,7,1,6,win,87351,697,1649815,2018
0,0,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,1,1,1,0,3,1,0,0,0,4,1,0,0,0,4,0,03/03/2018,neutral,12973,51,Baylor,9,True,5,4,1,win,88105,697,1649815,2018
0,0,4.2,0.0,3,0,0,0,4,0,16,16,2,0,0,0,0,0,0,1,0,0,0,57,6,2,1,0,0,8,0,03/07/2018,home,12973,508,Northwestern St.,11,True,7,6,1,win,89131,697,1649815,2018
0,0,5.2,0.0,5,0,0,1,3,0,20,19,0,0,0,0,1,0,0,2,0,0,0,74,9,2,0,0,0,4,1,03/13/2018,home,12973,702,UT Arlington,18,True,1,5,-4,loss,90763,697,1649815,2018
0,0,1.1,0.0,3,4,4,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,1,0,4,0,03/17/2018,away,12973,37,Auburn,9,True,5,11,-6,loss,91608,697,1649815,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,03/20/2018,away,12973,574,Rice,9,True,13,4,9,win,92553,697,1649815,2018
0,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,1,1,0,2,0,0,0,14,0,1,0,0,0,2,0,03/23/2018,home,12973,433,Ole Miss,9,True,7,6,1,win,92944,697,1649815,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,15,3,0,0,0,0,5,0,03/27/2018,away,12973,26172,A&M-Corpus Christi,9,True,5,3,2,win,94173,697,1649815,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/30/2018,away,12973,257,Georgia,9,True,0,3,-3,loss,94635,697,1649815,2018
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,04/05/2018,home,12973,365,LSU,9,True,1,4,-3,loss,96075,697,1649815,2018
